30.070000	0.582031
30.200000	0.558594
30.320000	0.554687
30.440000	0.555664
30.560000	0.543945
30.680000	0.539062
30.800000	0.539062
30.920000	0.533203
31.040000	0.531250
31.160000	0.532227
31.280000	0.523437
31.400000	0.518555
31.520000	0.517578
31.640000	0.513672
31.760000	0.511719
31.880000	0.510742
32.000000	0.507812
32.120000	0.505859
32.240000	0.505859
32.350000	0.506836
32.470000	0.503906
32.590000	0.505859
32.710000	0.500000
32.840000	0.498047
32.960000	0.499023
33.070000	0.503906
33.190000	0.502930
33.310000	0.501953
33.430000	0.497070
33.550000	0.487305
33.670000	0.494141
33.790000	0.493164
33.910000	0.489258
34.030000	0.495117
34.150000	0.490234
34.270000	0.486328
34.390000	0.485352
34.510000	0.480469
34.630000	0.477539
34.750000	0.476563
34.870000	0.474609
34.990000	0.471680
35.110000	0.468750
35.230000	0.466797
35.350000	0.463867
35.470000	0.459961
35.590000	0.453125
35.710000	0.452148
35.830000	0.450195
35.950000	0.446289
36.070000	0.443359
36.190000	0.439453
36.310000	0.434570
36.430000	0.430664
36.550000	0.427734
36.670000	0.423828
36.790000	0.419922
36.910000	0.416992
37.030000	0.413086
37.150000	0.414063
37.270000	0.404297
37.390000	0.407227
37.510000	0.402344
37.630000	0.398437
37.750000	0.395508
37.870000	0.390625
37.990000	0.386719
38.110000	0.383789
38.240000	0.375977
38.350000	0.374023
38.480000	0.368164
38.600000	0.364258
38.720000	0.359375
38.840000	0.357422
38.960000	0.353516
39.080000	0.348633
39.190000	0.343750
39.310000	0.344727
39.430000	0.339844
39.550000	0.333008
39.670000	0.333008
39.790000	0.328125
39.910000	0.322266
40.030000	0.319336
40.150000	0.317383
40.270000	0.312500
40.390000	0.308594
40.510000	0.305664
40.630000	0.301758
40.750000	0.296875
40.870000	0.293945
40.990000	0.291016
41.110000	0.286133
41.230000	0.282227
41.350000	0.280273
41.470000	0.274414
41.590000	0.271484
41.710000	0.267578
41.830000	0.263672
41.950000	0.259766
42.070000	0.256836
42.190000	0.252930
42.320000	0.245117
42.440000	0.241211
42.560000	0.239258
42.680000	0.235352
42.790000	0.233398
42.920000	0.227539
43.040000	0.223633
43.160000	0.219727
43.280000	0.216797
43.400000	0.213867
43.520000	0.209961
43.640000	0.207031
43.760000	0.203125
43.880000	0.199219
44.000000	0.196289
44.120000	0.193359
44.240000	0.190430
44.360000	0.185547
44.480000	0.182617
44.600000	0.179688
44.720000	0.174805
44.840000	0.171875
44.960000	0.169922
45.080000	0.165039
45.200000	0.163086
45.320000	0.160156
45.440000	0.155273
45.560000	0.152344
45.680000	0.150391
