30.080000	0.885742
30.200000	0.883789
30.310000	0.881836
30.430000	0.877930
30.550000	0.874023
30.660000	0.872070
30.780000	0.869141
30.900000	0.864258
31.010000	0.861328
31.130000	0.858398
31.250000	0.855469
31.360000	0.850586
31.480000	0.848633
31.600000	0.842773
31.710000	0.839844
31.830000	0.833984
31.950000	0.828125
32.060000	0.829102
32.180000	0.822266
32.290000	0.820312
32.410000	0.816406
32.530000	0.810547
32.640000	0.805664
32.760000	0.804687
32.880000	0.799805
32.990000	0.793945
33.110000	0.790039
33.220000	0.786133
33.340000	0.780273
33.460000	0.775391
33.570000	0.774414
33.690000	0.768555
33.810000	0.763672
33.920000	0.757812
34.040000	0.755859
34.160000	0.750977
34.270000	0.745117
34.390000	0.743164
34.500000	0.738281
34.620000	0.733398
34.740000	0.724609
34.860000	0.719727
34.970000	0.720703
35.090000	0.712891
35.200000	0.707031
35.320000	0.706055
35.440000	0.701172
35.550000	0.692383
35.670000	0.687500
35.790000	0.687500
35.900000	0.681641
36.020000	0.674805
36.140000	0.669922
36.250000	0.668945
36.370000	0.661133
36.480000	0.656250
36.600000	0.653320
36.720000	0.649414
36.830000	0.639648
36.950000	0.639648
37.060000	0.634766
37.180000	0.625977
37.300000	0.621094
37.410000	0.622070
37.530000	0.612305
37.650000	0.607422
37.760000	0.603516
37.880000	0.600586
38.000000	0.596680
38.110000	0.586914
38.230000	0.586914
38.350000	0.581055
38.460000	0.576172
38.580000	0.568359
38.700000	0.562500
38.810000	0.562500
38.930000	0.553711
39.040000	0.549805
39.160000	0.547852
39.280000	0.541992
39.390000	0.533203
39.510000	0.527344
39.630000	0.526367
39.740000	0.522461
39.860000	0.512695
39.980000	0.507812
40.090000	0.506836
40.210000	0.500000
40.330000	0.495117
40.440000	0.488281
40.560000	0.487305
40.670000	0.477539
40.790000	0.472656
40.910000	0.470703
41.030000	0.465820
41.140000	0.457031
41.260000	0.452148
41.370000	0.452148
41.490000	0.442383
41.610000	0.437500
41.720000	0.433594
41.840000	0.432617
41.950000	0.424805
42.070000	0.420898
42.190000	0.418945
42.300000	0.413086
42.420000	0.408203
42.540000	0.401367
42.660000	0.395508
42.770000	0.396484
42.890000	0.388672
43.000000	0.384766
43.120000	0.377930
43.240000	0.375977
43.350000	0.367188
43.470000	0.362305
43.590000	0.360352
43.700000	0.356445
43.820000	0.347656
43.940000	0.341797
44.050000	0.341797
44.170000	0.333984
44.280000	0.331055
44.400000	0.327148
44.520000	0.322266
44.630000	0.313477
44.750000	0.309570
44.870000	0.306641
44.980000	0.303711
45.100000	0.298828
45.220000	0.290039
45.330000	0.288086
45.450000	0.283203
45.570000	0.276367
45.680000	0.271484
45.800000	0.270508
45.920000	0.265625
46.030000	0.258789
46.150000	0.253906
46.270000	0.250977
46.380000	0.248047
46.500000	0.240234
46.620000	0.235352
46.730000	0.232422
46.850000	0.227539
46.970000	0.221680
47.090000	0.216797
47.200000	0.212891
47.320000	0.208984
47.440000	0.204102
47.550000	0.197266
47.670000	0.194336
47.790000	0.190430
47.900000	0.187500
48.020000	0.181641
48.130000	0.178711
