30.080000	0.910156
30.200000	0.909180
30.310000	0.910156
30.430000	0.910156
30.540000	0.912109
30.660000	0.912109
30.770000	0.912109
30.890000	0.914062
31.000000	0.914062
31.120000	0.913086
31.230000	0.912109
31.350000	0.909180
31.470000	0.907227
31.580000	0.905273
31.700000	0.902344
31.820000	0.899414
31.930000	0.896484
32.050000	0.893555
32.170000	0.890625
32.280000	0.886719
32.400000	0.883789
32.520000	0.878906
32.630000	0.876953
32.750000	0.873047
32.870000	0.869141
32.980000	0.866211
33.100000	0.862305
33.220000	0.858398
33.340000	0.853516
33.450000	0.849609
33.570000	0.845703
33.680000	0.840820
33.800000	0.835937
33.920000	0.833984
34.040000	0.828125
34.150000	0.824219
34.270000	0.818359
34.390000	0.813477
34.500000	0.814453
34.620000	0.806641
34.730000	0.802734
34.850000	0.800781
34.970000	0.795898
35.080000	0.789062
35.200000	0.787109
35.320000	0.783203
35.430000	0.777344
35.550000	0.771484
35.670000	0.765625
35.780000	0.765625
35.900000	0.758789
36.010000	0.753906
36.130000	0.749023
36.250000	0.748047
36.360000	0.740234
36.480000	0.735352
36.600000	0.733398
36.720000	0.727539
36.840000	0.723633
36.960000	0.717773
37.070000	0.711914
37.190000	0.705078
37.300000	0.706055
37.420000	0.697266
37.540000	0.692383
37.650000	0.688477
37.770000	0.685547
37.890000	0.679687
38.000000	0.672852
38.120000	0.670898
38.240000	0.666016
38.350000	0.660156
38.470000	0.655273
38.590000	0.647461
38.700000	0.647461
38.820000	0.639648
38.940000	0.634766
39.050000	0.628906
39.170000	0.627930
39.290000	0.623047
39.400000	0.614258
39.520000	0.611328
39.640000	0.605469
39.750000	0.602539
39.870000	0.593750
39.990000	0.587891
40.100000	0.587891
40.220000	0.580078
40.330000	0.575195
40.450000	0.573242
40.570000	0.568359
40.680000	0.558594
40.800000	0.553711
40.920000	0.552734
41.030000	0.545898
41.150000	0.541016
41.270000	0.533203
41.390000	0.529297
41.500000	0.523437
41.620000	0.518555
41.730000	0.515625
41.850000	0.512695
41.970000	0.507812
42.080000	0.498047
42.200000	0.497070
42.320000	0.491211
42.430000	0.485352
42.550000	0.478516
42.670000	0.473633
42.780000	0.472656
42.900000	0.462891
43.020000	0.457031
43.130000	0.454102
43.250000	0.452148
43.370000	0.446289
43.480000	0.437500
43.600000	0.438477
43.720000	0.430664
43.830000	0.425781
43.950000	0.420898
44.070000	0.416992
44.180000	0.416016
