30.070000	0.930664
30.200000	0.928711
30.320000	0.928711
30.440000	0.927734
30.560000	0.928711
30.680000	0.928711
30.790000	0.929687
30.910000	0.929687
31.030000	0.930664
31.150000	0.930664
31.270000	0.930664
31.380000	0.931641
31.510000	0.931641
31.620000	0.932617
31.740000	0.933594
31.860000	0.933594
31.980000	0.934570
32.100000	0.935547
32.220000	0.935547
32.340000	0.936523
32.460000	0.937500
32.580000	0.939453
32.700000	0.936523
32.820000	0.934570
32.940000	0.931641
33.060000	0.929687
33.180000	0.924805
33.300000	0.921875
33.420000	0.916992
33.540000	0.915039
33.660000	0.910156
33.780000	0.906250
33.900000	0.901367
34.020000	0.896484
34.140000	0.891602
34.260000	0.887695
34.380000	0.881836
34.500000	0.877930
34.620000	0.872070
34.750000	0.867187
34.870000	0.862305
34.990000	0.857422
35.110000	0.853516
35.230000	0.846680
35.350000	0.841797
35.470000	0.836914
35.590000	0.831055
35.710000	0.823242
35.830000	0.817383
35.950000	0.811523
36.070000	0.806641
36.200000	0.802734
36.320000	0.796875
36.440000	0.791016
36.560000	0.785156
36.680000	0.780273
36.800000	0.775391
36.920000	0.769531
37.040000	0.763672
37.160000	0.757812
37.280000	0.752930
37.400000	0.746094
37.520000	0.739258
37.640000	0.734375
37.760000	0.729492
37.880000	0.723633
38.010000	0.716797
38.130000	0.709961
38.250000	0.705078
38.370000	0.699219
38.490000	0.696289
38.610000	0.689453
38.730000	0.683594
38.850000	0.677734
38.970000	0.672852
39.100000	0.662109
39.220000	0.655273
39.340000	0.649414
39.460000	0.643555
39.580000	0.637695
39.700000	0.631836
39.820000	0.631836
39.940000	0.620117
40.060000	0.619141
40.180000	0.608398
40.300000	0.607422
40.420000	0.596680
40.540000	0.596680
40.660000	0.584961
40.780000	0.584961
40.900000	0.573242
41.020000	0.566406
41.140000	0.566406
41.260000	0.555664
41.380000	0.554687
41.500000	0.548828
41.620000	0.542969
41.740000	0.537109
41.860000	0.530273
41.990000	0.519531
42.110000	0.513672
42.230000	0.508789
42.340000	0.507812
42.460000	0.501953
42.580000	0.495117
42.700000	0.489258
42.830000	0.478516
42.950000	0.472656
43.070000	0.468750
43.190000	0.463867
43.310000	0.458984
43.430000	0.454102
43.550000	0.452148
43.670000	0.443359
43.790000	0.440430
43.910000	0.435547
44.030000	0.429688
44.150000	0.422852
44.280000	0.415039
44.400000	0.408203
44.520000	0.403320
44.640000	0.398437
44.760000	0.392578
44.880000	0.386719
45.000000	0.381836
45.120000	0.377930
45.240000	0.370117
45.360000	0.365234
45.480000	0.360352
45.610000	0.353516
45.730000	0.346680
45.850000	0.340820
45.970000	0.334961
46.090000	0.329102
46.210000	0.324219
46.330000	0.319336
46.450000	0.313477
46.570000	0.305664
46.690000	0.300781
46.810000	0.294922
46.940000	0.291992
47.060000	0.287109
47.170000	0.279297
47.300000	0.274414
47.420000	0.269531
47.540000	0.265625
47.660000	0.259766
47.780000	0.253906
47.900000	0.248047
48.020000	0.243164
48.140000	0.239258
48.260000	0.232422
48.380000	0.226563
48.500000	0.222656
48.620000	0.217773
48.750000	0.213867
48.870000	0.208008
48.990000	0.204102
49.110000	0.199219
49.230000	0.195312
49.350000	0.189453
49.470000	0.183594
49.590000	0.178711
49.710000	0.172852
49.830000	0.168945
49.950000	0.164063
50.080000	0.161133
50.200000	0.157227
50.320000	0.152344
50.440000	0.148438
50.560000	0.143555
50.680000	0.138672
50.800000	0.134766
50.920000	0.129883
51.040000	0.126953
51.160000	0.122070
51.280000	0.117188
51.400000	0.113281
51.520000	0.110352
51.640000	0.106445
51.760000	0.101563
51.890000	0.098633
52.010000	0.095703
52.130000	0.092773
52.250000	0.087891
52.370000	0.083984
52.490000	0.082031
52.610000	0.079102
52.730000	0.081055
52.860000	0.071289
52.980000	0.068359
53.100000	0.066406
53.220000	0.062500
53.340000	0.060547
53.460000	0.058594
53.580000	0.055664
53.700000	0.053711
53.830000	0.050781
53.950000	0.048828
54.070000	0.046875
54.190000	0.044922
54.310000	0.042969
54.430000	0.041992
54.550000	0.040039
54.670000	0.038086
54.790000	0.037109
54.910000	0.035156
55.040000	0.034180
55.160000	0.033203
55.280000	0.031250
55.400000	0.031250
55.520000	0.030273
55.640000	0.029297
55.760000	0.029297
55.880000	0.028320
56.000000	0.028320
56.120000	0.028320
56.240000	0.028320
56.350000	0.028320
56.470000	0.029297
56.590000	0.029297
56.710000	0.030273
56.830000	0.030273
56.940000	0.032227
57.060000	0.032227
57.180000	0.034180
57.300000	0.036133
57.420000	0.036133
57.540000	0.037109
57.660000	0.039063
57.780000	0.040039
57.900000	0.042969
58.020000	0.045898
58.140000	0.048828
58.260000	0.050781
58.380000	0.053711
58.500000	0.057617
58.630000	0.059570
58.750000	0.063477
58.870000	0.068359
58.990000	0.071289
59.110000	0.075195
59.230000	0.080078
59.350000	0.084961
59.470000	0.090820
59.590000	0.095703
59.710000	0.100586
59.830000	0.106445
59.950000	0.112305
60.070000	0.118164
60.200000	0.123047
60.320000	0.128906
60.440000	0.136719
60.560000	0.142578
60.680000	0.152344
60.800000	0.159180
60.920000	0.166992
61.040000	0.174805
61.160000	0.184570
61.290000	0.191406
61.410000	0.201172
61.530000	0.209961
61.650000	0.219727
61.770000	0.229492
61.890000	0.239258
62.010000	0.249023
62.130000	0.259766
62.250000	0.270508
62.370000	0.281250
62.500000	0.295898
62.620000	0.308594
62.740000	0.320313
62.860000	0.333008
62.980000	0.345703
63.100000	0.356445
63.220000	0.370117
63.340000	0.383789
63.460000	0.397461
63.580000	0.412109
63.710000	0.432617
63.830000	0.448242
63.950000	0.463867
64.070000	0.481445
64.190000	0.497070
64.310000	0.513672
64.430000	0.532227
64.550000	0.548828
64.670000	0.563477
64.790000	0.582031
64.910000	0.600586
65.030000	0.620117
65.160000	0.643555
65.280000	0.664062
65.400000	0.684570
65.520000	0.704102
65.640000	0.726562
65.760000	0.748047
65.880000	0.770508
66.000000	0.792969
66.120000	0.816406
66.240000	0.839844
66.360000	0.862305
66.480000	0.884766
66.610000	0.907227
66.730000	0.926758
66.850000	0.938477
66.970000	0.934570
67.090000	0.931641
67.210000	0.930664
67.330000	0.927734
67.450000	0.926758
67.570000	0.925781
67.690000	0.924805
67.810000	0.923828
67.930000	0.922852
68.050000	0.921875
68.170000	0.920898
68.290000	0.920898
68.400000	0.920898
68.520000	0.920898
68.640000	0.919922
68.760000	0.918945
68.880000	0.917969
69.000000	0.917969
69.110000	0.916992
69.230000	0.916992
69.350000	0.916016
69.470000	0.916016
69.590000	0.916016
69.710000	0.916016
69.820000	0.915039
69.940000	0.915039
70.060000	0.913086
70.180000	0.914062
70.300000	0.915039
70.420000	0.914062
70.540000	0.913086
70.660000	0.913086
70.780000	0.913086
70.890000	0.912109
71.010000	0.911133
71.130000	0.911133
71.250000	0.911133
71.370000	0.911133
71.490000	0.911133
71.610000	0.909180
71.730000	0.910156
71.850000	0.910156
71.960000	0.911133
72.080000	0.910156
72.200000	0.909180
72.320000	0.909180
72.440000	0.908203
72.560000	0.908203
72.670000	0.909180
72.790000	0.908203
72.910000	0.908203
73.030000	0.907227
73.150000	0.907227
73.270000	0.907227
73.380000	0.907227
73.500000	0.907227
73.620000	0.906250
73.740000	0.906250
73.860000	0.903320
73.980000	0.905273
74.100000	0.904297
74.220000	0.905273
74.340000	0.910156
74.460000	0.905273
74.580000	0.905273
74.700000	0.904297
74.820000	0.905273
74.940000	0.904297
75.060000	0.904297
75.180000	0.904297
75.300000	0.907227
75.420000	0.903320
75.540000	0.903320
75.660000	0.903320
75.770000	0.903320
75.890000	0.902344
76.010000	0.903320
76.130000	0.902344
76.250000	0.903320
76.370000	0.902344
76.490000	0.902344
76.610000	0.903320
76.730000	0.902344
76.850000	0.902344
76.970000	0.901367
77.080000	0.901367
77.200000	0.901367
77.320000	0.900391
77.440000	0.900391
77.550000	0.901367
77.670000	0.901367
77.790000	0.900391
77.910000	0.896484
78.030000	0.900391
78.150000	0.900391
78.270000	0.899414
78.390000	0.899414
78.510000	0.900391
78.620000	0.899414
78.740000	0.900391
78.860000	0.899414
78.980000	0.899414
79.090000	0.898437
79.210000	0.899414
79.330000	0.898437
79.450000	0.898437
79.570000	0.898437
79.690000	0.898437
79.810000	0.899414
79.930000	0.898437
80.050000	0.898437
80.170000	0.897461
80.280000	0.898437
80.400000	0.897461
80.520000	0.898437
80.640000	0.897461
80.750000	0.897461
80.870000	0.896484
80.990000	0.897461
81.110000	0.897461
81.220000	0.897461
81.340000	0.897461
81.460000	0.896484
81.580000	0.896484
81.700000	0.896484
81.810000	0.896484
81.930000	0.896484
82.050000	0.896484
82.170000	0.895508
82.290000	0.895508
82.400000	0.896484
82.530000	0.894531
82.650000	0.895508
82.770000	0.895508
82.890000	0.895508
83.000000	0.895508
83.120000	0.895508
83.240000	0.895508
83.360000	0.895508
83.480000	0.894531
83.600000	0.895508
83.720000	0.895508
83.840000	0.894531
83.960000	0.894531
84.080000	0.894531
84.190000	0.894531
84.310000	0.894531
84.430000	0.894531
84.550000	0.894531
84.660000	0.894531
84.780000	0.893555
84.900000	0.893555
85.020000	0.894531
85.140000	0.893555
85.260000	0.893555
85.380000	0.893555
85.500000	0.893555
85.610000	0.893555
85.730000	0.893555
85.850000	0.893555
85.970000	0.892578
86.080000	0.893555
86.200000	0.892578
86.320000	0.892578
86.440000	0.892578
86.550000	0.893555
86.670000	0.893555
86.790000	0.892578
86.910000	0.892578
87.030000	0.893555
87.140000	0.893555
87.260000	0.893555
87.380000	0.894531
87.500000	0.897461
87.620000	0.899414
87.740000	0.906250
87.860000	0.914062
87.980000	0.917969
88.110000	0.802734
88.230000	0.806641
88.350000	0.916016
88.470000	0.894531
88.590000	0.891602
88.710000	0.891602
88.830000	0.890625
88.950000	0.891602
89.060000	0.890625
89.180000	0.890625
89.300000	0.891602
89.420000	0.891602
89.540000	0.891602
