30.070000	0.800781
30.210000	0.799805
30.330000	0.797852
30.450000	0.793945
30.570000	0.791016
30.690000	0.787109
30.810000	0.784180
30.920000	0.780273
31.030000	0.775391
31.150000	0.771484
31.260000	0.765625
31.370000	0.764648
31.480000	0.758789
31.590000	0.755859
31.710000	0.754883
31.820000	0.748047
31.930000	0.750000
32.040000	0.744141
32.160000	0.740234
32.270000	0.738281
32.380000	0.731445
32.490000	0.731445
32.600000	0.726562
32.720000	0.721680
32.830000	0.720703
32.940000	0.712891
33.050000	0.711914
33.170000	0.704102
33.280000	0.702148
33.390000	0.701172
33.500000	0.693359
33.620000	0.693359
33.730000	0.685547
33.840000	0.683594
33.950000	0.680664
34.060000	0.674805
34.180000	0.674805
34.290000	0.667969
34.400000	0.663086
34.510000	0.662109
34.620000	0.655273
34.740000	0.656250
34.850000	0.648437
34.960000	0.643555
35.070000	0.643555
35.190000	0.638672
35.300000	0.637695
35.410000	0.628906
35.520000	0.624023
35.630000	0.624023
35.750000	0.619141
35.860000	0.617187
35.970000	0.610352
36.080000	0.609375
36.190000	0.605469
36.310000	0.597656
36.420000	0.598633
36.530000	0.591797
36.640000	0.584961
36.750000	0.585937
36.860000	0.578125
36.980000	0.579102
37.090000	0.572266
37.200000	0.564453
37.310000	0.565430
37.430000	0.556641
37.540000	0.556641
37.650000	0.551758
37.760000	0.548828
37.870000	0.545898
37.990000	0.537109
38.100000	0.537109
38.210000	0.527344
38.320000	0.526367
38.440000	0.520508
38.550000	0.514648
38.660000	0.513672
38.770000	0.506836
38.890000	0.505859
39.000000	0.500000
39.110000	0.494141
39.220000	0.493164
39.340000	0.487305
39.450000	0.486328
39.560000	0.480469
39.670000	0.473633
39.780000	0.472656
39.900000	0.467773
40.010000	0.465820
40.120000	0.459961
40.230000	0.458008
40.350000	0.447266
40.460000	0.446289
40.570000	0.445313
40.680000	0.436523
40.790000	0.436523
40.910000	0.428711
41.020000	0.423828
41.130000	0.423828
41.240000	0.416016
41.360000	0.414063
41.470000	0.407227
41.580000	0.403320
41.690000	0.401367
41.800000	0.394531
41.920000	0.393555
42.030000	0.387695
42.140000	0.385742
42.250000	0.380859
42.370000	0.375977
42.480000	0.373047
42.590000	0.367188
42.700000	0.366211
42.810000	0.359375
42.930000	0.354492
43.040000	0.352539
43.150000	0.344727
43.260000	0.343750
43.380000	0.335938
43.490000	0.332031
43.600000	0.329102
43.720000	0.327148
43.830000	0.321289
43.940000	0.315430
44.050000	0.313477
44.170000	0.307617
44.280000	0.306641
44.390000	0.302734
44.500000	0.300781
44.610000	0.296875
44.730000	0.290039
44.840000	0.288086
44.950000	0.281250
45.070000	0.279297
45.180000	0.274414
45.290000	0.270508
45.400000	0.266602
45.510000	0.261719
45.630000	0.259766
45.740000	0.254883
45.850000	0.250977
45.960000	0.247070
46.070000	0.241211
46.190000	0.240234
46.300000	0.235352
46.410000	0.233398
46.520000	0.227539
46.640000	0.225586
46.750000	0.220703
46.860000	0.214844
46.970000	0.211914
47.080000	0.207031
47.200000	0.204102
47.310000	0.201172
47.420000	0.196289
47.530000	0.194336
