30.080000	0.879883
30.200000	0.877930
30.310000	0.875977
30.430000	0.871094
30.550000	0.867187
30.660000	0.866211
30.780000	0.861328
30.900000	0.856445
31.010000	0.855469
31.130000	0.850586
31.240000	0.847656
31.360000	0.842773
31.480000	0.840820
31.590000	0.838867
31.710000	0.832031
31.830000	0.828125
31.940000	0.824219
32.060000	0.820312
32.180000	0.814453
32.300000	0.809570
32.410000	0.809570
32.530000	0.802734
32.640000	0.799805
32.760000	0.795898
32.880000	0.791016
32.990000	0.786133
33.110000	0.784180
33.230000	0.780273
33.340000	0.772461
33.460000	0.769531
33.580000	0.764648
33.690000	0.762695
33.810000	0.755859
33.930000	0.751953
34.040000	0.749023
34.160000	0.744141
34.270000	0.737305
34.390000	0.737305
34.510000	0.736328
34.620000	0.727539
34.740000	0.719727
34.860000	0.714844
34.970000	0.715820
35.090000	0.706055
35.210000	0.701172
35.320000	0.699219
35.440000	0.695312
35.560000	0.689453
35.670000	0.682617
35.790000	0.682617
35.900000	0.675781
36.020000	0.669922
36.140000	0.665039
36.250000	0.664062
36.370000	0.660156
36.490000	0.650391
36.600000	0.648437
36.720000	0.644531
36.840000	0.639648
36.950000	0.630859
37.070000	0.630859
37.180000	0.624023
37.300000	0.620117
37.420000	0.613281
37.540000	0.607422
37.650000	0.607422
37.770000	0.596680
37.880000	0.596680
38.000000	0.589844
38.110000	0.582031
38.230000	0.583008
38.350000	0.579102
38.460000	0.571289
38.580000	0.566406
38.700000	0.561523
38.810000	0.558594
38.930000	0.548828
39.050000	0.543945
39.160000	0.542969
39.280000	0.538086
39.390000	0.530273
39.510000	0.530273
39.630000	0.525391
39.740000	0.517578
39.860000	0.511719
39.980000	0.506836
40.090000	0.505859
40.210000	0.495117
40.320000	0.494141
40.440000	0.490234
40.560000	0.484375
40.670000	0.476563
40.790000	0.475586
40.900000	0.468750
41.020000	0.463867
41.140000	0.458008
41.250000	0.457031
41.370000	0.447266
41.490000	0.441406
41.600000	0.440430
41.720000	0.434570
41.830000	0.427734
41.950000	0.427734
42.070000	0.424805
42.180000	0.417969
42.300000	0.413086
42.410000	0.411133
42.530000	0.401367
42.650000	0.396484
42.760000	0.394531
42.880000	0.391602
43.000000	0.387695
43.110000	0.377930
43.230000	0.376953
43.350000	0.371094
43.460000	0.365234
43.580000	0.359375
43.700000	0.354492
43.810000	0.352539
43.930000	0.342773
44.050000	0.337891
44.160000	0.336914
44.280000	0.332031
44.400000	0.327148
44.510000	0.319336
44.630000	0.316406
44.750000	0.310547
44.860000	0.307617
44.980000	0.300781
45.100000	0.295898
45.210000	0.292969
45.330000	0.287109
45.440000	0.281250
45.560000	0.277344
45.680000	0.273438
45.800000	0.269531
45.910000	0.264648
46.030000	0.260742
46.140000	0.255859
46.260000	0.249023
46.380000	0.245117
46.490000	0.243164
46.610000	0.236328
46.730000	0.232422
46.840000	0.227539
46.960000	0.223633
47.080000	0.219727
47.190000	0.212891
47.310000	0.208008
47.430000	0.204102
47.550000	0.199219
47.660000	0.192383
47.780000	0.190430
47.900000	0.185547
48.010000	0.183594
48.130000	0.179688
48.240000	0.173828
48.360000	0.170898
48.480000	0.167969
48.590000	0.163086
48.710000	0.158203
48.830000	0.154297
48.940000	0.151367
49.060000	0.145508
49.180000	0.141602
49.290000	0.137695
49.410000	0.134766
49.530000	0.130859
49.640000	0.125000
49.760000	0.122070
49.870000	0.119141
49.990000	0.114258
50.110000	0.109375
50.220000	0.107422
50.340000	0.103516
50.460000	0.099609
50.580000	0.095703
50.690000	0.092773
50.810000	0.090820
50.930000	0.086914
51.040000	0.083008
51.160000	0.079102
51.280000	0.076172
51.390000	0.072266
51.510000	0.069336
51.630000	0.065430
51.740000	0.063477
51.860000	0.060547
51.980000	0.057617
52.100000	0.053711
52.210000	0.052734
52.330000	0.049805
52.450000	0.046875
52.560000	0.043945
52.680000	0.041016
52.800000	0.039063
52.920000	0.036133
53.030000	0.034180
53.150000	0.031250
53.270000	0.029297
53.380000	0.026367
53.500000	0.024414
53.620000	0.022461
53.740000	0.021484
53.850000	0.019531
53.970000	0.018555
54.090000	0.016602
54.200000	0.014648
54.320000	0.013672
54.440000	0.012695
54.560000	0.010742
54.670000	0.009766
54.790000	0.008789
54.910000	0.006836
55.030000	0.006836
55.140000	0.004883
55.260000	0.004883
55.370000	0.003906
55.490000	0.003906
55.600000	0.002930
55.720000	0.001953
55.840000	0.000977
55.960000	0.000977
56.070000	0.000977
56.180000	0.000977
56.300000	0.000977
56.410000	0.000977
56.530000	0.001953
56.650000	0.001953
56.760000	0.002930
56.880000	0.003906
57.000000	0.003906
57.110000	0.004883
57.230000	0.006836
57.340000	0.008789
57.460000	0.008789
57.580000	0.009766
57.690000	0.011719
57.810000	0.013672
57.930000	0.015625
58.040000	0.017578
58.160000	0.019531
58.280000	0.021484
58.390000	0.023437
58.510000	0.026367
58.630000	0.029297
58.750000	0.032227
58.860000	0.035156
58.980000	0.037109
59.100000	0.041016
59.210000	0.045898
59.330000	0.049805
59.450000	0.053711
59.570000	0.057617
59.680000	0.061523
59.800000	0.065430
59.920000	0.070313
60.040000	0.076172
60.150000	0.080078
60.270000	0.085937
60.390000	0.090820
60.510000	0.095703
60.630000	0.101563
60.740000	0.109375
60.860000	0.113281
60.970000	0.121094
61.090000	0.127930
61.210000	0.134766
61.320000	0.140625
61.440000	0.150391
61.560000	0.157227
61.670000	0.163086
61.790000	0.171875
61.910000	0.178711
62.030000	0.187500
62.140000	0.198242
62.260000	0.204102
62.380000	0.213867
62.490000	0.224609
62.610000	0.235352
62.730000	0.245117
62.840000	0.252930
62.960000	0.264648
63.080000	0.276367
63.190000	0.287109
63.310000	0.295898
63.430000	0.307617
63.550000	0.319336
63.660000	0.334961
63.780000	0.343750
63.900000	0.357422
64.020000	0.371094
64.130000	0.384766
64.250000	0.401367
64.370000	0.416016
64.480000	0.425781
64.600000	0.443359
64.720000	0.458008
64.830000	0.474609
64.950000	0.486328
65.070000	0.501953
65.190000	0.519531
65.300000	0.539062
65.420000	0.557617
65.540000	0.574219
65.650000	0.587891
65.770000	0.606445
65.890000	0.629883
66.000000	0.646484
66.120000	0.666992
66.240000	0.684570
66.360000	0.706055
66.470000	0.729492
66.590000	0.747070
66.710000	0.768555
66.820000	0.791016
66.940000	0.813477
67.060000	0.834961
67.180000	0.855469
67.290000	0.873047
67.410000	0.889648
67.530000	0.906250
67.650000	0.913086
67.760000	0.912109
67.880000	0.909180
67.990000	0.908203
68.110000	0.907227
68.230000	0.904297
68.340000	0.904297
68.460000	0.903320
68.570000	0.902344
68.690000	0.900391
68.810000	0.900391
68.920000	0.900391
69.040000	0.899414
69.150000	0.898437
69.270000	0.898437
69.380000	0.897461
69.500000	0.897461
69.610000	0.897461
69.730000	0.895508
69.840000	0.897461
69.960000	0.896484
70.070000	0.895508
70.190000	0.894531
70.310000	0.894531
70.420000	0.894531
70.540000	0.893555
70.650000	0.893555
70.770000	0.892578
70.880000	0.893555
71.000000	0.891602
71.120000	0.891602
71.230000	0.891602
71.350000	0.892578
71.460000	0.891602
71.580000	0.891602
71.690000	0.890625
71.810000	0.890625
71.920000	0.890625
72.040000	0.890625
72.150000	0.889648
72.270000	0.889648
72.380000	0.889648
72.500000	0.888672
72.620000	0.887695
72.730000	0.888672
72.840000	0.888672
72.960000	0.887695
73.070000	0.887695
73.190000	0.885742
73.310000	0.886719
73.420000	0.887695
73.540000	0.886719
73.650000	0.886719
73.770000	0.887695
73.880000	0.886719
74.000000	0.886719
74.110000	0.885742
74.230000	0.886719
74.340000	0.886719
74.460000	0.884766
74.580000	0.884766
74.690000	0.885742
74.810000	0.883789
74.920000	0.884766
75.040000	0.883789
75.160000	0.883789
75.270000	0.883789
75.390000	0.883789
75.500000	0.883789
75.610000	0.882812
75.730000	0.883789
75.840000	0.883789
75.960000	0.882812
76.070000	0.882812
76.190000	0.882812
76.300000	0.882812
76.420000	0.882812
76.540000	0.881836
76.650000	0.881836
76.770000	0.881836
76.880000	0.881836
77.000000	0.880859
77.110000	0.880859
77.230000	0.880859
77.340000	0.881836
77.460000	0.880859
77.570000	0.879883
77.700000	0.880859
77.810000	0.879883
77.930000	0.879883
78.050000	0.880859
78.160000	0.879883
78.280000	0.879883
78.390000	0.879883
78.510000	0.877930
78.630000	0.877930
78.740000	0.877930
78.850000	0.878906
78.970000	0.877930
79.080000	0.878906
79.200000	0.877930
79.310000	0.877930
79.430000	0.877930
79.550000	0.876953
79.660000	0.877930
79.780000	0.877930
79.890000	0.876953
80.010000	0.877930
80.130000	0.877930
80.240000	0.877930
80.360000	0.876953
80.470000	0.876953
80.590000	0.876953
80.700000	0.876953
80.820000	0.876953
80.930000	0.876953
81.050000	0.875977
81.160000	0.876953
