47.400000	0.204102
47.520000	0.200195
47.640000	0.195312
47.760000	0.190430
47.880000	0.186523
48.000000	0.183594
48.130000	0.177734
48.250000	0.172852
48.370000	0.168945
48.490000	0.164063
48.610000	0.161133
48.730000	0.157227
48.850000	0.153320
48.970000	0.150391
49.090000	0.146484
49.210000	0.143555
49.330000	0.139648
49.450000	0.134766
49.570000	0.130859
49.690000	0.126953
49.810000	0.124023
49.930000	0.120117
50.050000	0.115234
50.170000	0.112305
50.290000	0.110352
50.410000	0.106445
50.530000	0.102539
50.650000	0.098633
50.770000	0.095703
50.890000	0.092773
51.020000	0.087891
51.140000	0.083984
51.260000	0.082031
51.380000	0.078125
51.500000	0.075195
51.620000	0.072266
51.740000	0.070313
51.860000	0.067383
51.990000	0.063477
52.110000	0.060547
52.230000	0.058594
52.350000	0.055664
52.470000	0.052734
52.590000	0.049805
52.710000	0.046875
52.830000	0.043945
52.950000	0.041992
53.070000	0.040039
53.200000	0.037109
53.320000	0.035156
53.440000	0.032227
53.560000	0.030273
53.680000	0.030273
53.800000	0.028320
53.920000	0.026367
54.040000	0.024414
54.160000	0.019531
54.280000	0.018555
54.400000	0.016602
54.520000	0.015625
54.640000	0.014648
54.770000	0.011719
54.890000	0.010742
55.010000	0.009766
55.130000	0.008789
55.250000	0.007813
55.370000	0.006836
55.490000	0.005859
55.610000	0.004883
55.730000	0.004883
55.850000	0.004883
55.970000	0.002930
56.090000	0.002930
56.200000	0.002930
56.320000	0.002930
56.440000	0.001953
56.560000	0.001953
56.680000	0.001953
56.790000	0.002930
56.920000	0.002930
57.030000	0.003906
57.150000	0.004883
57.280000	0.004883
57.390000	0.005859
57.510000	0.006836
57.640000	0.008789
57.760000	0.009766
57.880000	0.010742
58.000000	0.011719
58.120000	0.012695
58.240000	0.014648
58.360000	0.016602
58.480000	0.017578
58.600000	0.019531
58.720000	0.022461
58.840000	0.024414
58.960000	0.027344
59.080000	0.029297
59.210000	0.032227
59.330000	0.038086
59.450000	0.040039
59.570000	0.043945
59.690000	0.046875
59.810000	0.049805
59.930000	0.053711
60.050000	0.056641
60.170000	0.061523
60.290000	0.065430
60.410000	0.069336
60.530000	0.074219
60.660000	0.080078
60.780000	0.084961
60.900000	0.089844
61.020000	0.095703
61.140000	0.099609
61.260000	0.107422
61.380000	0.114258
61.500000	0.121094
61.620000	0.127930
61.740000	0.134766
61.860000	0.140625
61.990000	0.147461
62.110000	0.154297
62.230000	0.162109
62.350000	0.170898
62.470000	0.177734
62.590000	0.186523
62.710000	0.194336
62.830000	0.204102
62.950000	0.214844
63.070000	0.224609
63.190000	0.232422
63.310000	0.242188
63.430000	0.251953
63.550000	0.264648
63.670000	0.275391
63.790000	0.284180
63.910000	0.295898
64.030000	0.306641
64.150000	0.319336
64.270000	0.332031
64.390000	0.344727
64.510000	0.358398
64.630000	0.371094
64.750000	0.383789
64.880000	0.395508
65.000000	0.410156
65.120000	0.422852
65.240000	0.438477
65.360000	0.458008
65.480000	0.473633
65.600000	0.489258
65.720000	0.504883
65.840000	0.521484
65.970000	0.535156
66.090000	0.551758
66.210000	0.569336
66.330000	0.586914
66.450000	0.604492
66.570000	0.623047
66.690000	0.642578
66.810000	0.661133
66.930000	0.686523
67.050000	0.707031
67.170000	0.726562
67.290000	0.747070
67.420000	0.767578
67.540000	0.788086
67.660000	0.810547
67.780000	0.832031
67.900000	0.853516
68.020000	0.875000
68.140000	0.897461
68.260000	0.913086
68.380000	0.928711
68.500000	0.937500
68.630000	0.938477
68.750000	0.936523
68.860000	0.935547
68.980000	0.933594
69.110000	0.932617
69.230000	0.931641
69.340000	0.930664
69.460000	0.929687
69.580000	0.928711
69.700000	0.928711
69.820000	0.926758
69.940000	0.926758
70.050000	0.926758
70.170000	0.926758
70.290000	0.924805
70.410000	0.924805
70.530000	0.923828
70.650000	0.923828
70.760000	0.923828
70.880000	0.922852
71.000000	0.922852
71.120000	0.921875
71.240000	0.920898
71.350000	0.920898
71.470000	0.920898
71.590000	0.919922
71.710000	0.919922
71.820000	0.919922
71.940000	0.918945
72.060000	0.918945
72.180000	0.918945
72.290000	0.917969
72.410000	0.917969
72.530000	0.917969
72.650000	0.916992
72.770000	0.916992
72.880000	0.916992
73.000000	0.916992
73.110000	0.916016
73.230000	0.916016
73.350000	0.916016
73.470000	0.915039
73.580000	0.916016
73.700000	0.914062
73.820000	0.915039
73.940000	0.915039
74.060000	0.914062
74.180000	0.914062
74.300000	0.913086
74.420000	0.913086
74.540000	0.912109
74.650000	0.913086
74.770000	0.913086
74.890000	0.913086
75.010000	0.912109
75.130000	0.913086
75.250000	0.912109
75.370000	0.912109
75.480000	0.911133
75.600000	0.912109
75.720000	0.911133
75.840000	0.911133
75.950000	0.911133
76.070000	0.910156
76.190000	0.911133
76.310000	0.910156
76.430000	0.910156
76.550000	0.909180
76.660000	0.910156
76.780000	0.909180
76.900000	0.910156
77.020000	0.909180
77.130000	0.909180
77.250000	0.909180
77.370000	0.908203
77.490000	0.908203
77.600000	0.907227
77.720000	0.907227
77.840000	0.907227
77.960000	0.907227
78.080000	0.907227
78.190000	0.907227
78.310000	0.906250
78.430000	0.906250
78.550000	0.905273
78.670000	0.905273
78.780000	0.906250
78.900000	0.906250
79.020000	0.906250
79.140000	0.906250
79.260000	0.906250
79.370000	0.904297
79.490000	0.904297
79.610000	0.904297
79.730000	0.905273
79.850000	0.905273
79.970000	0.905273
80.090000	0.904297
80.210000	0.904297
80.330000	0.905273
80.450000	0.905273
80.560000	0.904297
80.680000	0.903320
80.800000	0.904297
80.920000	0.903320
81.040000	0.903320
81.160000	0.902344
81.280000	0.901367
81.390000	0.903320
81.510000	0.903320
81.630000	0.902344
81.750000	0.902344
81.870000	0.902344
81.990000	0.901367
82.100000	0.902344
82.220000	0.902344
82.340000	0.901367
82.460000	0.901367
82.570000	0.901367
82.690000	0.901367
82.810000	0.901367
82.930000	0.900391
83.050000	0.901367
83.170000	0.901367
83.280000	0.901367
83.400000	0.901367
83.520000	0.900391
83.640000	0.901367
83.750000	0.900391
83.870000	0.900391
83.990000	0.900391
84.110000	0.900391
84.230000	0.900391
84.340000	0.899414
84.460000	0.900391
84.580000	0.900391
84.700000	0.899414
84.810000	0.899414
84.930000	0.899414
85.050000	0.898437
85.170000	0.898437
85.290000	0.898437
85.400000	0.899414
85.520000	0.899414
85.640000	0.898437
85.760000	0.898437
85.880000	0.898437
85.990000	0.898437
86.110000	0.898437
86.230000	0.898437
86.350000	0.898437
86.460000	0.898437
86.580000	0.897461
86.700000	0.898437
86.820000	0.898437
86.930000	0.898437
87.050000	0.897461
87.170000	0.897461
87.290000	0.897461
87.400000	0.897461
87.520000	0.897461
87.640000	0.898437
87.750000	0.896484
87.870000	0.899414
87.990000	0.897461
88.110000	0.897461
88.230000	0.897461
88.350000	0.897461
88.460000	0.897461
88.580000	0.896484
88.700000	0.896484
88.810000	0.897461
88.930000	0.897461
89.050000	0.896484
89.170000	0.896484
89.280000	0.897461
89.400000	0.896484
89.520000	0.896484
