30.070000	0.611328
30.200000	0.572266
30.320000	0.574219
30.440000	0.584961
30.560000	0.579102
30.680000	0.574219
30.800000	0.562500
30.920000	0.562500
31.040000	0.552734
31.160000	0.550781
31.280000	0.550781
31.400000	0.548828
31.520000	0.544922
31.640000	0.538086
31.760000	0.530273
31.880000	0.527344
32.000000	0.520508
32.120000	0.519531
32.240000	0.521484
32.360000	0.520508
32.480000	0.517578
32.600000	0.516602
32.720000	0.503906
32.840000	0.495117
32.960000	0.489258
33.080000	0.486328
33.200000	0.482422
33.320000	0.481445
33.440000	0.471680
33.560000	0.467773
33.680000	0.459961
33.800000	0.449219
33.920000	0.437500
34.040000	0.421875
34.160000	0.416016
34.280000	0.414063
34.400000	0.404297
34.520000	0.396484
34.640000	0.389648
34.770000	0.373047
34.890000	0.359375
35.010000	0.350586
35.130000	0.349609
35.240000	0.349609
35.360000	0.347656
35.480000	0.343750
35.600000	0.336914
35.720000	0.331055
35.840000	0.327148
35.960000	0.323242
36.090000	0.318359
36.210000	0.316406
36.320000	0.316406
36.440000	0.313477
36.560000	0.311523
36.680000	0.306641
36.800000	0.302734
36.920000	0.301758
37.040000	0.299805
37.160000	0.294922
37.280000	0.292969
37.400000	0.290039
37.520000	0.288086
37.640000	0.286133
37.760000	0.284180
37.880000	0.281250
38.000000	0.278320
38.120000	0.275391
38.240000	0.274414
38.360000	0.271484
38.480000	0.269531
38.600000	0.266602
38.720000	0.264648
38.840000	0.262695
38.960000	0.259766
39.080000	0.257813
39.190000	0.255859
39.310000	0.253906
39.430000	0.250977
39.550000	0.250000
39.670000	0.247070
39.790000	0.244141
39.910000	0.242188
40.030000	0.240234
40.150000	0.236328
40.270000	0.235352
40.390000	0.234375
40.510000	0.231445
40.630000	0.229492
40.750000	0.227539
40.870000	0.225586
40.990000	0.223633
41.110000	0.220703
41.230000	0.217773
41.350000	0.217773
41.470000	0.215820
41.590000	0.213867
41.710000	0.210938
41.830000	0.208984
41.950000	0.207031
42.070000	0.205078
42.190000	0.202148
42.310000	0.200195
42.430000	0.198242
42.550000	0.195312
42.670000	0.194336
42.790000	0.191406
42.910000	0.189453
43.030000	0.187500
43.150000	0.185547
43.270000	0.182617
43.390000	0.181641
43.500000	0.176758
43.620000	0.175781
43.740000	0.172852
43.860000	0.170898
43.980000	0.168945
44.100000	0.166992
44.220000	0.165039
44.340000	0.163086
44.460000	0.160156
44.580000	0.159180
44.700000	0.157227
44.820000	0.154297
44.940000	0.153320
45.060000	0.150391
45.180000	0.147461
45.300000	0.146484
45.420000	0.143555
45.540000	0.141602
45.660000	0.139648
45.780000	0.138672
45.900000	0.135742
46.020000	0.132813
46.140000	0.131836
46.260000	0.128906
46.380000	0.126953
46.490000	0.124023
46.610000	0.123047
46.730000	0.121094
46.850000	0.118164
46.970000	0.116211
47.090000	0.115234
47.210000	0.112305
47.330000	0.110352
47.450000	0.108398
47.560000	0.106445
47.680000	0.104492
47.810000	0.102539
47.930000	0.100586
48.050000	0.098633
48.170000	0.096680
48.290000	0.094727
48.410000	0.092773
