30.070000	0.640625
30.190000	0.635742
30.300000	0.632812
30.410000	0.628906
30.520000	0.625977
30.640000	0.626953
30.750000	0.619141
30.860000	0.617187
30.970000	0.614258
31.080000	0.616211
31.200000	0.612305
31.310000	0.603516
31.420000	0.605469
31.530000	0.602539
31.650000	0.599609
31.760000	0.597656
31.870000	0.589844
31.980000	0.590820
32.090000	0.589844
32.210000	0.582031
32.320000	0.580078
32.430000	0.572266
32.540000	0.574219
32.660000	0.566406
32.770000	0.561523
32.880000	0.567383
32.990000	0.555664
33.100000	0.554687
33.220000	0.547852
33.330000	0.542969
33.440000	0.544922
33.550000	0.537109
33.670000	0.539062
33.780000	0.531250
33.890000	0.526367
34.000000	0.527344
34.110000	0.519531
34.230000	0.519531
34.340000	0.514648
34.450000	0.506836
34.560000	0.507812
34.670000	0.501953
34.790000	0.503906
34.900000	0.497070
35.010000	0.495117
35.120000	0.490234
35.230000	0.485352
35.350000	0.484375
35.460000	0.478516
35.570000	0.478516
35.680000	0.474609
35.800000	0.465820
35.910000	0.466797
36.020000	0.462891
36.130000	0.458984
36.250000	0.450195
36.360000	0.447266
36.470000	0.450195
36.620000	0.438477
36.730000	0.438477
36.850000	0.433594
36.960000	0.429688
37.070000	0.428711
37.180000	0.420898
37.290000	0.422852
37.410000	0.414063
37.520000	0.410156
37.630000	0.412109
37.740000	0.404297
37.860000	0.401367
37.970000	0.397461
38.080000	0.394531
38.190000	0.392578
38.300000	0.383789
38.420000	0.386719
38.530000	0.380859
38.640000	0.373047
38.750000	0.373047
38.870000	0.373047
38.980000	0.368164
39.090000	0.360352
39.200000	0.362305
39.310000	0.357422
39.430000	0.351563
39.540000	0.348633
39.650000	0.345703
39.760000	0.343750
39.880000	0.333984
39.990000	0.334961
40.100000	0.333008
40.210000	0.325195
40.320000	0.324219
40.440000	0.318359
40.550000	0.315430
40.660000	0.313477
40.770000	0.307617
40.880000	0.306641
41.000000	0.299805
41.110000	0.296875
41.220000	0.296875
41.330000	0.289062
41.440000	0.288086
41.560000	0.283203
41.670000	0.279297
41.780000	0.275391
41.890000	0.272461
42.010000	0.270508
42.120000	0.264648
42.230000	0.260742
42.340000	0.260742
42.450000	0.254883
42.570000	0.252930
42.680000	0.248047
42.790000	0.243164
42.900000	0.241211
43.020000	0.238281
43.130000	0.236328
43.240000	0.231445
43.350000	0.229492
43.460000	0.225586
43.580000	0.220703
43.690000	0.218750
43.800000	0.214844
43.910000	0.211914
44.030000	0.207031
44.140000	0.204102
44.250000	0.203125
44.360000	0.197266
44.470000	0.195312
44.590000	0.190430
44.700000	0.187500
44.810000	0.185547
44.920000	0.180664
45.030000	0.176758
45.150000	0.174805
45.260000	0.170898
45.370000	0.169922
45.480000	0.165039
45.600000	0.163086
45.710000	0.159180
45.820000	0.156250
45.930000	0.154297
46.040000	0.150391
46.160000	0.148438
46.270000	0.144531
46.380000	0.140625
46.490000	0.138672
46.610000	0.133789
46.720000	0.131836
46.830000	0.129883
46.940000	0.125977
47.060000	0.122070
47.170000	0.119141
47.280000	0.117188
47.390000	0.113281
47.500000	0.111328
47.620000	0.108398
