30.080000	0.514648
30.210000	0.515625
30.330000	0.512695
30.450000	0.510742
30.570000	0.506836
30.690000	0.504883
30.810000	0.502930
30.930000	0.499023
31.050000	0.496094
31.170000	0.493164
31.290000	0.489258
31.410000	0.486328
31.530000	0.482422
31.650000	0.480469
31.770000	0.477539
31.890000	0.472656
32.010000	0.471680
32.130000	0.470703
32.250000	0.466797
32.370000	0.463867
32.490000	0.460938
32.610000	0.458984
32.730000	0.456055
32.840000	0.453125
32.970000	0.451172
33.080000	0.448242
33.200000	0.449219
33.320000	0.443359
33.450000	0.441406
33.560000	0.437500
33.680000	0.434570
33.810000	0.433594
33.920000	0.429688
34.040000	0.426758
34.160000	0.423828
34.280000	0.421875
34.400000	0.419922
34.520000	0.417969
34.640000	0.415039
34.760000	0.411133
34.880000	0.410156
35.000000	0.406250
35.120000	0.404297
35.240000	0.402344
35.360000	0.398437
35.480000	0.396484
35.600000	0.393555
35.720000	0.390625
35.840000	0.387695
35.960000	0.384766
36.080000	0.382812
36.200000	0.379883
36.320000	0.375977
36.440000	0.374023
36.560000	0.372070
36.680000	0.368164
36.800000	0.366211
36.920000	0.362305
37.040000	0.359375
37.160000	0.356445
37.280000	0.353516
37.400000	0.350586
37.520000	0.346680
37.640000	0.344727
37.760000	0.340820
37.880000	0.338867
38.000000	0.335938
38.120000	0.332031
38.240000	0.329102
38.360000	0.325195
38.480000	0.323242
38.600000	0.320313
38.720000	0.316406
38.840000	0.313477
38.960000	0.310547
39.080000	0.306641
39.200000	0.304688
39.320000	0.301758
39.440000	0.299805
39.560000	0.295898
39.680000	0.293945
39.800000	0.290039
39.920000	0.287109
40.040000	0.286133
40.160000	0.282227
40.280000	0.280273
40.400000	0.277344
40.520000	0.273438
40.640000	0.270508
40.760000	0.267578
40.880000	0.265625
41.000000	0.261719
41.120000	0.259766
41.230000	0.256836
41.350000	0.253906
41.470000	0.250977
41.590000	0.248047
41.710000	0.245117
41.830000	0.242188
41.950000	0.239258
42.070000	0.236328
42.190000	0.234375
42.310000	0.231445
42.430000	0.227539
42.550000	0.225586
42.670000	0.222656
42.790000	0.218750
