30.080000	0.911133
30.210000	0.912109
30.330000	0.912109
30.450000	0.913086
30.570000	0.912109
30.700000	0.910156
30.820000	0.909180
30.940000	0.908203
31.060000	0.907227
31.180000	0.906250
31.300000	0.905273
31.420000	0.903320
31.550000	0.901367
31.670000	0.899414
31.790000	0.898437
31.910000	0.894531
32.040000	0.892578
32.160000	0.889648
32.280000	0.888672
32.400000	0.885742
32.530000	0.881836
32.650000	0.878906
32.770000	0.876953
32.890000	0.874023
33.020000	0.870117
33.140000	0.867187
33.260000	0.863281
33.380000	0.859375
33.510000	0.857422
33.630000	0.855469
33.750000	0.850586
33.870000	0.844727
34.000000	0.841797
34.120000	0.837891
34.240000	0.834961
34.360000	0.831055
34.490000	0.826172
34.610000	0.823242
34.730000	0.819336
34.860000	0.811523
34.980000	0.808594
35.100000	0.805664
35.220000	0.801758
35.350000	0.798828
35.470000	0.793945
35.590000	0.786133
35.710000	0.782227
35.830000	0.777344
35.960000	0.775391
36.080000	0.770508
36.200000	0.766602
36.320000	0.759766
36.450000	0.755859
36.570000	0.751953
36.690000	0.750000
36.820000	0.740234
36.940000	0.736328
37.060000	0.731445
37.190000	0.729492
37.310000	0.725586
37.430000	0.717773
37.560000	0.716797
37.680000	0.711914
37.800000	0.708008
37.920000	0.699219
38.050000	0.696289
38.170000	0.690430
38.290000	0.687500
38.420000	0.677734
38.540000	0.673828
38.660000	0.673828
38.780000	0.664062
38.900000	0.664062
39.020000	0.660156
39.140000	0.656250
39.260000	0.651367
39.390000	0.643555
39.510000	0.639648
39.630000	0.634766
39.760000	0.630859
39.880000	0.626953
40.000000	0.616211
40.130000	0.617187
40.250000	0.612305
40.370000	0.604492
40.500000	0.598633
40.620000	0.593750
40.740000	0.588867
40.860000	0.587891
40.980000	0.583984
41.110000	0.574219
41.230000	0.569336
41.350000	0.573242
41.470000	0.562500
41.600000	0.557617
41.720000	0.552734
41.840000	0.543945
41.970000	0.543945
42.090000	0.539062
42.210000	0.534180
42.330000	0.524414
42.460000	0.521484
42.580000	0.516602
42.700000	0.512695
42.830000	0.502930
