30.070000	0.848633
30.190000	0.846680
30.300000	0.843750
30.410000	0.838867
30.520000	0.836914
30.640000	0.831055
30.750000	0.829102
30.860000	0.826172
30.970000	0.820312
31.090000	0.819336
31.200000	0.813477
31.310000	0.810547
31.420000	0.808594
31.530000	0.802734
31.650000	0.800781
31.760000	0.796875
31.870000	0.790039
31.980000	0.791016
32.100000	0.784180
32.210000	0.782227
32.320000	0.778320
32.430000	0.773437
32.540000	0.771484
32.660000	0.764648
32.770000	0.763672
32.880000	0.755859
32.990000	0.753906
33.110000	0.749023
33.220000	0.743164
33.330000	0.742187
33.440000	0.735352
33.560000	0.735352
33.670000	0.731445
33.780000	0.723633
33.890000	0.723633
34.010000	0.716797
34.120000	0.714844
34.230000	0.710937
34.340000	0.705078
34.450000	0.703125
34.570000	0.695312
34.680000	0.693359
34.790000	0.685547
34.900000	0.683594
35.020000	0.677734
35.130000	0.673828
35.240000	0.671875
35.350000	0.664062
35.460000	0.662109
35.580000	0.659180
35.690000	0.651367
35.800000	0.652344
35.910000	0.643555
36.030000	0.644531
36.140000	0.637695
36.250000	0.634766
36.360000	0.630859
36.480000	0.624023
36.590000	0.623047
36.700000	0.616211
36.810000	0.613281
36.920000	0.614258
37.040000	0.602539
37.150000	0.601562
37.260000	0.591797
37.370000	0.592773
37.490000	0.583008
37.600000	0.581055
37.710000	0.580078
37.820000	0.570312
37.940000	0.569336
38.050000	0.561523
38.160000	0.557617
38.270000	0.554687
38.390000	0.552734
38.500000	0.547852
38.610000	0.540039
38.720000	0.536133
38.830000	0.533203
38.950000	0.531250
39.060000	0.526367
39.170000	0.518555
39.280000	0.518555
39.390000	0.511719
39.510000	0.508789
39.620000	0.503906
39.730000	0.497070
39.840000	0.496094
39.950000	0.489258
40.070000	0.486328
40.180000	0.482422
40.290000	0.475586
40.400000	0.474609
40.520000	0.463867
40.630000	0.462891
40.740000	0.459961
40.850000	0.452148
40.970000	0.448242
41.080000	0.441406
41.190000	0.438477
41.300000	0.434570
41.410000	0.427734
41.530000	0.427734
41.640000	0.420898
41.750000	0.420898
41.860000	0.415039
41.980000	0.412109
42.090000	0.407227
42.200000	0.400391
42.310000	0.399414
42.420000	0.394531
42.540000	0.388672
42.650000	0.384766
42.760000	0.377930
42.870000	0.375000
42.990000	0.366211
43.100000	0.363281
43.210000	0.361328
43.320000	0.354492
43.430000	0.353516
43.550000	0.344727
43.660000	0.339844
43.770000	0.336914
43.880000	0.330078
44.000000	0.326172
44.110000	0.320313
44.220000	0.316406
44.330000	0.311523
44.450000	0.308594
44.560000	0.303711
44.670000	0.297852
44.780000	0.295898
44.900000	0.288086
45.010000	0.287109
45.120000	0.280273
45.230000	0.275391
45.340000	0.273438
45.460000	0.266602
45.570000	0.264648
45.680000	0.257813
45.790000	0.254883
45.900000	0.250977
46.020000	0.243164
46.130000	0.243164
46.240000	0.236328
46.350000	0.233398
46.470000	0.227539
46.580000	0.223633
46.690000	0.219727
46.800000	0.215820
46.920000	0.211914
47.030000	0.206055
47.140000	0.202148
47.250000	0.199219
47.360000	0.197266
47.480000	0.193359
47.590000	0.187500
47.700000	0.182617
47.810000	0.178711
47.920000	0.174805
48.040000	0.171875
48.150000	0.167969
48.260000	0.164063
48.370000	0.160156
48.490000	0.157227
48.600000	0.154297
48.710000	0.149414
48.820000	0.147461
48.940000	0.141602
49.050000	0.137695
49.160000	0.133789
49.270000	0.131836
49.390000	0.126953
49.500000	0.125000
49.610000	0.120117
49.720000	0.116211
49.840000	0.114258
49.950000	0.110352
50.060000	0.107422
50.170000	0.103516
50.290000	0.101563
50.400000	0.097656
50.510000	0.094727
50.620000	0.093750
50.740000	0.088867
50.850000	0.084961
50.960000	0.083008
51.070000	0.079102
51.190000	0.076172
51.300000	0.074219
51.410000	0.070313
51.520000	0.068359
51.630000	0.065430
51.750000	0.062500
51.860000	0.058594
51.970000	0.057617
52.080000	0.055664
52.200000	0.052734
52.310000	0.049805
52.420000	0.047852
52.530000	0.044922
52.650000	0.041992
52.760000	0.041016
52.870000	0.039063
52.980000	0.036133
53.090000	0.034180
53.210000	0.031250
53.320000	0.030273
53.430000	0.028320
53.540000	0.027344
53.660000	0.025391
53.770000	0.023437
53.880000	0.021484
53.990000	0.019531
54.100000	0.017578
54.220000	0.017578
54.330000	0.015625
54.440000	0.013672
54.550000	0.012695
54.670000	0.011719
54.780000	0.010742
54.890000	0.009766
55.000000	0.008789
55.110000	0.008789
55.230000	0.006836
55.340000	0.006836
55.450000	0.004883
55.560000	0.003906
55.670000	0.003906
55.790000	0.004883
55.900000	0.003906
56.010000	0.002930
56.120000	0.002930
56.240000	0.002930
56.350000	0.002930
56.460000	0.001953
56.570000	0.003906
56.690000	0.003906
56.800000	0.004883
56.910000	0.004883
57.020000	0.005859
57.130000	0.006836
57.250000	0.007813
57.360000	0.008789
57.470000	0.009766
57.580000	0.010742
57.700000	0.012695
57.810000	0.013672
57.920000	0.014648
58.030000	0.017578
58.150000	0.018555
58.260000	0.020508
58.370000	0.022461
58.480000	0.024414
58.590000	0.026367
58.710000	0.030273
58.820000	0.031250
58.930000	0.034180
59.040000	0.037109
59.160000	0.040039
59.270000	0.042969
59.380000	0.045898
59.490000	0.049805
59.610000	0.053711
59.720000	0.056641
59.830000	0.060547
59.940000	0.064453
60.060000	0.068359
60.170000	0.073242
60.280000	0.077148
60.390000	0.081055
60.500000	0.086914
60.620000	0.090820
60.730000	0.096680
60.840000	0.102539
60.950000	0.107422
61.070000	0.111328
61.180000	0.118164
61.290000	0.125000
61.400000	0.128906
61.510000	0.136719
61.630000	0.142578
61.740000	0.149414
61.850000	0.157227
61.960000	0.162109
62.080000	0.172852
62.190000	0.178711
62.300000	0.184570
62.410000	0.193359
62.520000	0.199219
62.640000	0.209961
62.750000	0.217773
62.860000	0.228516
62.970000	0.236328
63.090000	0.246094
63.200000	0.255859
63.310000	0.262695
63.420000	0.274414
63.540000	0.281250
63.650000	0.293945
63.760000	0.304688
63.870000	0.313477
63.980000	0.327148
64.100000	0.334961
64.210000	0.348633
64.320000	0.361328
64.430000	0.370117
64.540000	0.384766
64.660000	0.392578
64.770000	0.409180
64.880000	0.419922
64.990000	0.433594
65.110000	0.447266
65.220000	0.458984
65.330000	0.476563
65.440000	0.486328
65.560000	0.505859
65.670000	0.518555
65.780000	0.537109
65.890000	0.550781
66.010000	0.569336
66.120000	0.584961
66.230000	0.599609
66.340000	0.619141
66.460000	0.630859
66.570000	0.651367
66.680000	0.666016
66.790000	0.686523
66.910000	0.705078
67.020000	0.722656
67.130000	0.744141
67.240000	0.760742
67.360000	0.786133
67.470000	0.804687
67.580000	0.825195
67.690000	0.845703
67.810000	0.864258
67.920000	0.883789
68.030000	0.900391
68.140000	0.918945
68.260000	0.929687
68.370000	0.943359
68.480000	0.939453
68.590000	0.936523
68.700000	0.935547
68.820000	0.933594
68.930000	0.933594
69.040000	0.931641
69.150000	0.931641
69.260000	0.928711
69.380000	0.928711
69.490000	0.928711
69.600000	0.928711
69.710000	0.928711
69.820000	0.926758
69.940000	0.925781
70.050000	0.925781
70.160000	0.924805
70.270000	0.923828
70.390000	0.924805
70.500000	0.923828
70.610000	0.922852
70.720000	0.922852
70.840000	0.922852
70.950000	0.921875
71.060000	0.921875
71.170000	0.920898
71.290000	0.919922
71.400000	0.920898
71.510000	0.919922
71.620000	0.919922
71.730000	0.919922
71.850000	0.918945
71.960000	0.919922
72.070000	0.918945
72.180000	0.918945
72.300000	0.916992
72.410000	0.917969
72.520000	0.917969
72.630000	0.916992
72.740000	0.916992
72.860000	0.916992
72.970000	0.916992
73.080000	0.915039
73.190000	0.915039
73.310000	0.916016
73.420000	0.916016
73.530000	0.915039
73.640000	0.915039
73.750000	0.915039
73.870000	0.915039
73.980000	0.914062
74.090000	0.914062
74.200000	0.914062
74.320000	0.913086
74.430000	0.913086
74.540000	0.913086
74.650000	0.913086
74.770000	0.913086
74.880000	0.913086
74.990000	0.912109
75.100000	0.912109
75.210000	0.912109
75.330000	0.912109
75.440000	0.911133
75.550000	0.911133
75.660000	0.911133
75.770000	0.911133
75.890000	0.910156
76.000000	0.910156
76.110000	0.910156
76.220000	0.910156
76.330000	0.909180
76.450000	0.910156
76.560000	0.910156
76.670000	0.909180
76.780000	0.909180
76.900000	0.909180
77.010000	0.909180
77.120000	0.908203
77.230000	0.908203
77.340000	0.909180
77.460000	0.908203
77.570000	0.908203
77.680000	0.907227
77.790000	0.907227
77.910000	0.906250
78.020000	0.907227
78.130000	0.907227
78.240000	0.907227
78.360000	0.905273
78.470000	0.906250
78.580000	0.906250
78.690000	0.906250
78.810000	0.905273
78.920000	0.905273
79.030000	0.905273
79.140000	0.906250
79.250000	0.905273
79.360000	0.905273
79.480000	0.905273
79.590000	0.904297
79.700000	0.904297
79.810000	0.905273
79.930000	0.904297
80.040000	0.904297
80.150000	0.903320
80.260000	0.904297
80.380000	0.903320
80.490000	0.904297
80.600000	0.903320
80.710000	0.903320
80.820000	0.902344
80.940000	0.903320
81.050000	0.903320
81.160000	0.903320
81.270000	0.903320
81.390000	0.902344
81.500000	0.902344
81.610000	0.902344
81.720000	0.903320
81.840000	0.901367
81.950000	0.902344
82.060000	0.902344
82.170000	0.901367
82.280000	0.901367
82.400000	0.901367
82.510000	0.902344
82.620000	0.902344
82.730000	0.900391
82.850000	0.900391
82.960000	0.901367
83.070000	0.900391
83.180000	0.901367
83.300000	0.900391
83.410000	0.900391
83.520000	0.901367
83.630000	0.901367
83.740000	0.900391
83.860000	0.900391
83.970000	0.901367
84.080000	0.900391
84.190000	0.900391
84.310000	0.899414
84.420000	0.899414
84.530000	0.899414
84.640000	0.900391
84.750000	0.900391
84.870000	0.899414
84.980000	0.899414
85.090000	0.899414
85.200000	0.899414
85.320000	0.898437
85.430000	0.899414
85.540000	0.899414
85.650000	0.898437
85.760000	0.899414
85.880000	0.898437
85.990000	0.898437
86.100000	0.897461
86.210000	0.898437
86.330000	0.898437
86.440000	0.898437
86.550000	0.898437
86.660000	0.891602
86.770000	0.898437
86.890000	0.898437
87.000000	0.898437
87.110000	0.898437
87.220000	0.895508
87.330000	0.898437
87.450000	0.897461
87.560000	0.897461
87.670000	0.897461
87.780000	0.898437
87.890000	0.898437
88.010000	0.898437
88.120000	0.899414
88.230000	0.903320
88.340000	0.905273
88.450000	0.900391
88.570000	0.896484
88.680000	0.896484
88.790000	0.899414
88.900000	0.896484
89.010000	0.896484
89.130000	0.896484
89.240000	0.896484
89.350000	0.896484
89.460000	0.896484
89.580000	0.896484
