30.070000	0.658203
30.200000	0.655273
30.320000	0.653320
30.450000	0.653320
30.560000	0.649414
30.680000	0.644531
30.800000	0.641602
30.920000	0.639648
31.040000	0.635742
31.160000	0.632812
31.280000	0.629883
31.400000	0.626953
31.520000	0.625000
31.640000	0.620117
31.760000	0.617187
31.880000	0.614258
32.000000	0.611328
32.120000	0.606445
32.240000	0.603516
32.370000	0.598633
32.480000	0.597656
32.600000	0.591797
32.730000	0.587891
32.850000	0.585937
32.970000	0.580078
33.090000	0.576172
33.210000	0.574219
33.330000	0.570312
33.450000	0.564453
33.570000	0.561523
33.690000	0.560547
33.810000	0.555664
33.930000	0.548828
34.050000	0.548828
34.170000	0.546875
34.280000	0.540039
34.410000	0.535156
34.530000	0.535156
34.640000	0.530273
34.760000	0.524414
34.890000	0.522461
35.010000	0.521484
35.120000	0.512695
35.250000	0.509766
35.370000	0.509766
35.480000	0.502930
35.600000	0.496094
35.720000	0.496094
35.840000	0.494141
35.960000	0.486328
36.080000	0.483398
36.200000	0.481445
36.320000	0.475586
36.440000	0.470703
36.560000	0.469727
36.680000	0.465820
36.800000	0.459961
36.920000	0.457031
37.040000	0.455078
37.160000	0.449219
37.280000	0.444336
37.400000	0.443359
37.520000	0.436523
37.640000	0.431641
37.760000	0.431641
37.880000	0.425781
38.000000	0.419922
38.120000	0.417969
38.240000	0.415039
38.360000	0.409180
38.480000	0.406250
38.600000	0.404297
38.730000	0.398437
38.850000	0.394531
38.970000	0.394531
39.090000	0.387695
39.210000	0.382812
39.330000	0.382812
39.440000	0.375000
39.570000	0.372070
39.690000	0.370117
39.800000	0.365234
39.920000	0.358398
40.040000	0.354492
40.170000	0.356445
40.290000	0.351563
40.410000	0.345703
40.530000	0.343750
40.650000	0.339844
40.770000	0.333008
40.890000	0.331055
41.010000	0.328125
41.130000	0.322266
41.250000	0.318359
41.370000	0.317383
41.490000	0.310547
41.610000	0.306641
41.730000	0.304688
41.850000	0.297852
41.970000	0.293945
42.090000	0.291992
42.210000	0.287109
42.330000	0.282227
42.450000	0.279297
42.570000	0.275391
42.690000	0.270508
42.810000	0.267578
42.930000	0.263672
43.060000	0.257813
43.180000	0.254883
43.300000	0.250977
43.420000	0.248047
43.540000	0.244141
43.660000	0.241211
43.780000	0.236328
43.890000	0.233398
44.020000	0.230469
44.140000	0.226563
44.250000	0.222656
44.380000	0.220703
44.500000	0.216797
44.620000	0.212891
44.740000	0.209961
44.860000	0.206055
44.980000	0.201172
45.100000	0.200195
45.210000	0.194336
45.340000	0.192383
45.450000	0.187500
45.570000	0.184570
45.690000	0.180664
45.810000	0.176758
45.930000	0.173828
46.060000	0.170898
46.180000	0.167969
46.300000	0.164063
46.420000	0.161133
46.540000	0.158203
46.660000	0.155273
46.780000	0.150391
46.900000	0.148438
47.020000	0.145508
47.140000	0.140625
47.260000	0.138672
47.380000	0.134766
47.500000	0.130859
47.620000	0.128906
47.740000	0.125000
47.860000	0.121094
47.980000	0.119141
48.100000	0.114258
48.220000	0.112305
48.340000	0.110352
48.460000	0.105469
48.580000	0.103516
48.700000	0.100586
48.820000	0.096680
48.940000	0.095703
49.060000	0.091797
49.180000	0.087891
49.300000	0.086914
49.420000	0.083008
49.540000	0.081055
49.660000	0.078125
49.780000	0.075195
49.900000	0.072266
50.020000	0.070313
50.140000	0.068359
50.260000	0.065430
50.380000	0.063477
50.510000	0.060547
50.630000	0.058594
50.750000	0.056641
50.870000	0.053711
50.990000	0.051758
51.110000	0.049805
51.230000	0.047852
51.350000	0.046875
51.470000	0.044922
51.590000	0.041992
51.710000	0.041016
51.830000	0.038086
51.950000	0.037109
52.070000	0.035156
52.190000	0.033203
52.310000	0.032227
52.430000	0.030273
52.550000	0.029297
52.670000	0.028320
52.790000	0.026367
52.910000	0.025391
53.040000	0.024414
53.160000	0.023437
53.280000	0.023437
53.390000	0.021484
53.520000	0.020508
53.630000	0.020508
53.750000	0.019531
53.870000	0.019531
53.990000	0.018555
54.110000	0.018555
54.230000	0.019531
54.350000	0.018555
54.470000	0.017578
54.590000	0.018555
54.710000	0.018555
54.830000	0.017578
54.950000	0.018555
55.070000	0.019531
55.190000	0.019531
55.310000	0.019531
55.430000	0.020508
55.550000	0.020508
55.660000	0.022461
55.790000	0.023437
55.910000	0.024414
56.030000	0.025391
56.150000	0.026367
56.270000	0.028320
56.390000	0.030273
56.510000	0.031250
56.630000	0.033203
56.750000	0.035156
56.870000	0.037109
56.990000	0.040039
57.110000	0.041992
57.230000	0.043945
57.350000	0.045898
57.470000	0.048828
57.590000	0.051758
57.710000	0.056641
57.830000	0.057617
57.960000	0.061523
58.080000	0.066406
58.200000	0.069336
58.320000	0.073242
58.430000	0.076172
58.550000	0.079102
58.670000	0.083984
58.790000	0.087891
58.910000	0.093750
59.030000	0.097656
59.160000	0.102539
59.280000	0.109375
59.400000	0.113281
59.520000	0.119141
59.640000	0.124023
59.760000	0.129883
59.880000	0.136719
60.000000	0.141602
60.120000	0.148438
60.240000	0.153320
60.360000	0.160156
60.480000	0.166992
60.600000	0.175781
60.720000	0.181641
60.840000	0.189453
60.970000	0.199219
61.090000	0.207031
61.210000	0.214844
61.330000	0.223633
61.450000	0.232422
61.570000	0.241211
61.690000	0.249023
61.810000	0.258789
61.930000	0.267578
62.050000	0.274414
62.170000	0.285156
62.290000	0.294922
62.410000	0.305664
62.530000	0.316406
62.660000	0.331055
62.780000	0.342773
62.900000	0.353516
63.020000	0.366211
63.140000	0.377930
63.260000	0.389648
63.380000	0.403320
63.500000	0.416992
63.620000	0.429688
63.740000	0.439453
63.860000	0.454102
63.980000	0.466797
64.100000	0.481445
64.220000	0.497070
64.340000	0.509766
64.470000	0.531250
64.590000	0.546875
64.710000	0.564453
64.830000	0.580078
64.950000	0.597656
65.070000	0.615234
65.190000	0.631836
65.310000	0.648437
65.430000	0.662109
65.550000	0.683594
65.670000	0.701172
65.790000	0.720703
65.910000	0.741211
66.030000	0.757812
66.150000	0.780273
66.270000	0.798828
66.390000	0.819336
66.520000	0.841797
66.640000	0.859375
66.760000	0.877930
66.880000	0.892578
67.000000	0.908203
67.120000	0.918945
67.240000	0.927734
67.360000	0.934570
67.480000	0.938477
67.600000	0.937500
67.720000	0.937500
67.840000	0.935547
67.960000	0.934570
68.080000	0.933594
68.200000	0.932617
68.320000	0.931641
68.440000	0.929687
68.560000	0.929687
68.670000	0.929687
68.790000	0.929687
68.910000	0.928711
69.030000	0.927734
69.150000	0.927734
69.260000	0.926758
69.380000	0.925781
69.500000	0.925781
69.620000	0.924805
69.740000	0.924805
69.860000	0.924805
69.980000	0.923828
70.100000	0.923828
