56.860000	0.039063
56.980000	0.040039
57.100000	0.042969
57.220000	0.045898
57.340000	0.047852
57.460000	0.051758
57.580000	0.054688
57.700000	0.057617
57.830000	0.061523
57.950000	0.064453
58.070000	0.067383
58.190000	0.072266
58.310000	0.076172
58.430000	0.080078
58.550000	0.083984
58.670000	0.087891
58.790000	0.092773
58.910000	0.097656
59.030000	0.100586
59.150000	0.106445
59.280000	0.112305
59.400000	0.118164
59.520000	0.124023
59.640000	0.128906
59.760000	0.135742
59.880000	0.141602
60.000000	0.147461
60.120000	0.152344
60.240000	0.158203
60.360000	0.164063
60.480000	0.172852
60.600000	0.179688
60.720000	0.188477
60.840000	0.195312
60.970000	0.205078
61.090000	0.211914
61.210000	0.219727
61.330000	0.227539
61.450000	0.237305
61.570000	0.249023
61.690000	0.257813
61.810000	0.268555
61.930000	0.278320
62.050000	0.287109
62.170000	0.293945
62.290000	0.301758
62.410000	0.313477
62.530000	0.325195
62.650000	0.335938
62.770000	0.349609
62.900000	0.363281
63.020000	0.371094
63.140000	0.383789
63.260000	0.395508
63.380000	0.409180
63.500000	0.423828
63.620000	0.438477
63.740000	0.453125
63.860000	0.464844
63.980000	0.481445
64.100000	0.493164
64.220000	0.508789
64.340000	0.522461
64.460000	0.539062
64.590000	0.556641
64.710000	0.571289
64.830000	0.589844
64.950000	0.604492
65.070000	0.624023
65.190000	0.638672
65.310000	0.655273
65.430000	0.672852
65.550000	0.690430
65.670000	0.711914
65.790000	0.729492
65.910000	0.750000
66.030000	0.766602
66.150000	0.785156
66.270000	0.804687
66.390000	0.823242
66.510000	0.843750
66.640000	0.862305
66.750000	0.879883
66.880000	0.894531
67.000000	0.907227
67.120000	0.917969
67.240000	0.928711
67.360000	0.934570
67.480000	0.938477
67.600000	0.937500
67.720000	0.936523
67.840000	0.936523
67.950000	0.934570
68.070000	0.933594
68.190000	0.932617
68.310000	0.931641
68.420000	0.931641
68.540000	0.930664
68.660000	0.930664
68.780000	0.928711
68.900000	0.928711
69.020000	0.927734
69.130000	0.928711
69.250000	0.927734
69.370000	0.925781
69.490000	0.925781
69.610000	0.924805
69.730000	0.924805
69.850000	0.923828
69.970000	0.922852
70.080000	0.924805
70.200000	0.924805
70.320000	0.923828
70.440000	0.921875
70.560000	0.920898
70.680000	0.922852
70.800000	0.921875
70.920000	0.921875
71.040000	0.920898
71.150000	0.920898
71.270000	0.919922
71.390000	0.920898
71.510000	0.920898
71.620000	0.919922
71.740000	0.918945
71.860000	0.918945
71.980000	0.918945
72.100000	0.917969
72.210000	0.918945
72.330000	0.917969
72.450000	0.917969
72.570000	0.916992
72.690000	0.916992
72.800000	0.916992
72.920000	0.916016
73.040000	0.916016
73.150000	0.916992
73.270000	0.916016
73.390000	0.916016
73.510000	0.916016
73.620000	0.916016
73.740000	0.915039
73.860000	0.915039
73.980000	0.913086
74.100000	0.913086
74.210000	0.914062
74.330000	0.914062
74.450000	0.915039
74.570000	0.913086
74.690000	0.914062
74.810000	0.913086
74.920000	0.913086
75.040000	0.912109
75.160000	0.913086
75.280000	0.912109
75.400000	0.913086
75.520000	0.913086
75.640000	0.912109
75.760000	0.912109
75.880000	0.911133
75.990000	0.911133
76.110000	0.911133
76.230000	0.911133
76.340000	0.911133
76.460000	0.911133
76.580000	0.910156
76.700000	0.910156
76.820000	0.909180
76.930000	0.910156
77.050000	0.910156
77.170000	0.910156
77.290000	0.909180
77.400000	0.909180
77.520000	0.909180
77.640000	0.909180
77.750000	0.909180
77.870000	0.910156
77.990000	0.910156
78.110000	0.909180
78.220000	0.910156
78.340000	0.911133
78.460000	0.911133
78.580000	0.912109
78.700000	0.912109
78.810000	0.913086
78.930000	0.912109
79.050000	0.913086
79.170000	0.913086
79.290000	0.914062
79.410000	0.914062
79.520000	0.913086
79.640000	0.913086
79.760000	0.914062
79.880000	0.912109
80.000000	0.912109
80.110000	0.913086
80.230000	0.913086
80.350000	0.912109
80.470000	0.912109
80.590000	0.913086
80.710000	0.911133
80.830000	0.911133
80.950000	0.910156
81.070000	0.911133
81.180000	0.911133
81.300000	0.911133
81.420000	0.910156
81.540000	0.910156
81.660000	0.909180
81.780000	0.908203
81.890000	0.910156
82.010000	0.909180
82.130000	0.909180
82.240000	0.910156
82.360000	0.909180
82.480000	0.908203
82.600000	0.908203
82.710000	0.909180
82.830000	0.908203
82.950000	0.908203
83.070000	0.906250
83.190000	0.906250
83.300000	0.907227
83.420000	0.907227
83.540000	0.907227
83.660000	0.907227
83.770000	0.906250
83.890000	0.906250
84.010000	0.907227
84.130000	0.906250
84.240000	0.905273
84.360000	0.905273
84.480000	0.914062
84.600000	0.905273
84.720000	0.905273
84.840000	0.904297
84.960000	0.904297
85.080000	0.905273
85.200000	0.905273
85.320000	0.904297
85.440000	0.904297
85.560000	0.904297
85.670000	0.903320
85.790000	0.903320
85.910000	0.903320
86.030000	0.902344
86.150000	0.902344
86.260000	0.904297
86.380000	0.903320
86.500000	0.904297
86.620000	0.902344
86.740000	0.902344
86.860000	0.903320
86.980000	0.902344
87.100000	0.903320
87.220000	0.903320
87.330000	0.904297
87.450000	0.905273
87.570000	0.906250
87.690000	0.908203
87.810000	0.901367
87.930000	0.898437
88.050000	0.897461
88.170000	0.899414
88.290000	0.898437
88.410000	0.899414
88.530000	0.898437
88.650000	0.898437
88.770000	0.898437
88.880000	0.897461
89.000000	0.898437
89.120000	0.899414
89.240000	0.722656
89.360000	0.166992
89.480000	0.046875
89.600000	0.232422
