42.930000	0.413086
43.050000	0.407227
43.160000	0.406250
43.280000	0.397461
43.400000	0.392578
43.510000	0.389648
43.630000	0.385742
43.750000	0.381836
43.860000	0.374023
43.980000	0.373047
44.100000	0.367188
44.210000	0.361328
44.330000	0.357422
44.450000	0.350586
44.560000	0.348633
44.680000	0.340820
44.800000	0.338867
44.920000	0.331055
45.040000	0.327148
45.150000	0.322266
45.270000	0.321289
45.380000	0.314453
45.500000	0.311523
45.620000	0.309570
45.740000	0.304688
45.850000	0.301758
45.970000	0.294922
46.080000	0.291992
46.200000	0.287109
46.320000	0.279297
46.440000	0.275391
46.550000	0.272461
46.670000	0.268555
46.790000	0.263672
46.900000	0.258789
47.020000	0.254883
47.140000	0.250000
47.250000	0.246094
47.370000	0.240234
47.490000	0.234375
47.610000	0.229492
47.730000	0.225586
47.840000	0.223633
47.960000	0.219727
48.080000	0.214844
48.200000	0.210938
48.320000	0.207031
48.430000	0.201172
48.550000	0.198242
48.670000	0.193359
48.780000	0.190430
48.900000	0.184570
49.010000	0.182617
49.130000	0.176758
49.250000	0.172852
49.370000	0.167969
49.480000	0.164063
49.600000	0.161133
49.720000	0.159180
49.830000	0.153320
49.960000	0.149414
50.070000	0.145508
50.190000	0.142578
50.310000	0.137695
50.420000	0.132813
50.540000	0.129883
50.660000	0.125977
50.780000	0.122070
50.890000	0.120117
51.010000	0.115234
51.130000	0.111328
51.240000	0.107422
51.360000	0.104492
51.480000	0.100586
51.600000	0.097656
51.720000	0.093750
51.830000	0.090820
51.950000	0.088867
52.070000	0.084961
52.190000	0.082031
52.300000	0.079102
52.420000	0.075195
52.540000	0.072266
52.660000	0.070313
52.770000	0.067383
52.890000	0.062500
53.010000	0.061523
53.130000	0.057617
53.250000	0.054688
53.360000	0.051758
53.480000	0.049805
53.600000	0.046875
53.720000	0.044922
53.830000	0.041016
53.950000	0.040039
54.070000	0.037109
54.180000	0.035156
54.300000	0.033203
54.420000	0.030273
54.540000	0.028320
54.650000	0.025391
54.770000	0.024414
54.890000	0.022461
55.000000	0.021484
55.120000	0.019531
55.240000	0.018555
55.360000	0.016602
55.480000	0.014648
55.590000	0.013672
55.710000	0.012695
55.830000	0.011719
55.940000	0.010742
56.060000	0.008789
56.180000	0.007813
56.300000	0.007813
56.410000	0.005859
56.530000	0.005859
56.640000	0.004883
56.760000	0.004883
56.870000	0.004883
56.990000	0.004883
57.100000	0.004883
57.220000	0.004883
57.330000	0.003906
57.450000	0.003906
57.560000	0.004883
57.680000	0.004883
57.790000	0.005859
57.910000	0.006836
58.030000	0.005859
58.150000	0.007813
58.260000	0.008789
58.380000	0.009766
58.500000	0.010742
58.620000	0.011719
58.730000	0.013672
58.850000	0.014648
58.970000	0.016602
59.080000	0.018555
59.200000	0.019531
59.320000	0.022461
59.430000	0.024414
59.560000	0.027344
59.680000	0.030273
59.800000	0.032227
59.910000	0.034180
60.030000	0.039063
60.150000	0.041016
60.260000	0.043945
60.390000	0.047852
60.500000	0.050781
60.620000	0.053711
60.740000	0.058594
60.860000	0.062500
60.970000	0.066406
61.090000	0.070313
61.210000	0.075195
61.330000	0.080078
61.440000	0.084961
61.560000	0.090820
61.680000	0.096680
61.790000	0.101563
61.910000	0.107422
62.030000	0.115234
62.140000	0.120117
62.260000	0.125000
62.380000	0.132813
62.500000	0.139648
62.620000	0.146484
62.730000	0.154297
62.850000	0.161133
62.970000	0.168945
63.080000	0.177734
63.200000	0.186523
63.320000	0.195312
63.440000	0.203125
63.550000	0.209961
63.670000	0.220703
63.790000	0.230469
63.900000	0.240234
64.020000	0.248047
64.140000	0.258789
64.260000	0.268555
64.370000	0.282227
64.490000	0.290039
64.610000	0.301758
64.720000	0.313477
64.840000	0.325195
64.960000	0.339844
65.080000	0.352539
65.190000	0.361328
65.310000	0.375000
65.430000	0.388672
65.550000	0.403320
65.670000	0.417969
65.780000	0.434570
65.900000	0.444336
66.020000	0.458984
66.130000	0.477539
66.250000	0.492188
66.370000	0.508789
66.480000	0.520508
66.600000	0.542969
66.720000	0.559570
66.830000	0.574219
66.950000	0.588867
67.070000	0.607422
67.190000	0.625977
67.300000	0.648437
67.420000	0.667969
67.540000	0.682617
67.660000	0.703125
67.780000	0.723633
67.890000	0.743164
68.010000	0.763672
68.130000	0.786133
68.250000	0.808594
68.370000	0.828125
68.480000	0.846680
68.600000	0.867187
68.720000	0.885742
68.830000	0.901367
68.950000	0.911133
69.070000	0.912109
69.180000	0.909180
69.300000	0.907227
69.420000	0.907227
69.530000	0.905273
69.650000	0.903320
69.760000	0.902344
69.880000	0.902344
70.000000	0.900391
70.110000	0.900391
70.230000	0.900391
70.340000	0.899414
70.460000	0.898437
70.570000	0.897461
70.690000	0.897461
70.810000	0.897461
70.920000	0.896484
71.040000	0.896484
71.150000	0.896484
71.270000	0.895508
71.390000	0.894531
71.510000	0.894531
71.620000	0.893555
71.740000	0.893555
71.850000	0.893555
71.970000	0.893555
72.080000	0.892578
72.200000	0.892578
72.310000	0.891602
72.430000	0.892578
72.540000	0.891602
72.660000	0.891602
72.780000	0.890625
72.900000	0.888672
73.010000	0.890625
73.130000	0.889648
73.240000	0.889648
73.360000	0.888672
73.480000	0.888672
73.590000	0.888672
73.710000	0.888672
73.820000	0.888672
73.940000	0.887695
74.050000	0.887695
74.170000	0.887695
74.290000	0.887695
74.400000	0.886719
74.520000	0.886719
74.630000	0.886719
74.750000	0.886719
74.860000	0.886719
74.980000	0.885742
75.090000	0.885742
75.210000	0.884766
75.330000	0.884766
75.440000	0.884766
75.560000	0.883789
75.670000	0.884766
75.790000	0.883789
75.910000	0.883789
76.020000	0.883789
76.140000	0.884766
76.250000	0.883789
76.370000	0.884766
76.490000	0.883789
76.610000	0.882812
76.720000	0.881836
76.840000	0.880859
76.960000	0.882812
77.080000	0.882812
77.190000	0.881836
77.310000	0.881836
77.420000	0.881836
77.540000	0.881836
77.650000	0.881836
77.770000	0.880859
77.880000	0.880859
78.000000	0.880859
78.110000	0.880859
78.230000	0.880859
78.350000	0.880859
78.460000	0.879883
78.580000	0.880859
78.690000	0.879883
78.810000	0.879883
78.920000	0.879883
79.040000	0.878906
79.160000	0.878906
79.280000	0.878906
79.390000	0.878906
79.510000	0.878906
79.620000	0.877930
79.740000	0.877930
79.850000	0.877930
79.960000	0.877930
80.080000	0.877930
80.200000	0.877930
80.310000	0.876953
80.430000	0.875977
80.540000	0.877930
80.660000	0.877930
80.770000	0.876953
80.890000	0.876953
81.010000	0.876953
81.120000	0.876953
81.240000	0.876953
81.350000	0.876953
81.470000	0.876953
81.580000	0.876953
81.700000	0.875977
81.810000	0.875977
81.930000	0.875000
82.050000	0.875000
82.160000	0.875977
82.280000	0.875000
82.400000	0.875000
82.520000	0.874023
82.630000	0.875977
82.750000	0.874023
82.870000	0.875000
82.980000	0.875000
83.100000	0.874023
83.210000	0.874023
83.330000	0.875000
83.440000	0.875000
83.560000	0.874023
83.670000	0.874023
83.790000	0.874023
83.900000	0.874023
84.020000	0.874023
84.140000	0.874023
84.250000	0.874023
84.360000	0.874023
84.480000	0.873047
84.590000	0.874023
84.710000	0.874023
84.820000	0.874023
84.940000	0.873047
85.060000	0.873047
85.170000	0.873047
85.290000	0.873047
85.400000	0.873047
85.520000	0.873047
85.630000	0.872070
85.750000	0.873047
85.870000	0.873047
85.980000	0.872070
86.100000	0.872070
86.210000	0.873047
86.330000	0.872070
86.440000	0.872070
86.560000	0.868164
86.680000	0.872070
86.790000	0.872070
86.910000	0.871094
87.020000	0.872070
87.140000	0.871094
87.260000	0.871094
87.370000	0.871094
87.490000	0.871094
87.600000	0.871094
87.720000	0.872070
87.830000	0.872070
87.950000	0.871094
88.060000	0.871094
88.180000	0.871094
88.290000	0.871094
88.410000	0.870117
88.520000	0.871094
88.640000	0.871094
88.750000	0.871094
88.870000	0.871094
88.990000	0.872070
89.100000	0.873047
89.220000	0.877930
89.340000	0.880859
89.450000	0.884766
89.570000	0.873047
