30.080000	0.910000
30.200000	0.900000
30.320000	0.900000
30.430000	0.910000
30.550000	0.900000
30.670000	0.900000
30.790000	0.910000
30.910000	0.910000
31.020000	0.910000
31.140000	0.910000
31.250000	0.910000
31.370000	0.910000
31.480000	0.910000
31.600000	0.910000
31.720000	0.910000
31.840000	0.910000
31.950000	0.910000
32.070000	0.910000
32.190000	0.920000
32.300000	0.920000
32.420000	0.910000
32.540000	0.910000
32.650000	0.910000
32.770000	0.900000
32.880000	0.900000
33.000000	0.900000
33.110000	0.890000
33.230000	0.890000
33.350000	0.880000
33.460000	0.880000
33.580000	0.880000
33.690000	0.870000
33.810000	0.870000
33.930000	0.860000
34.040000	0.860000
34.160000	0.850000
34.280000	0.850000
34.390000	0.840000
34.510000	0.840000
34.620000	0.840000
34.740000	0.830000
34.860000	0.830000
34.970000	0.820000
35.090000	0.820000
35.200000	0.810000
35.320000	0.810000
35.440000	0.800000
35.560000	0.800000
35.670000	0.790000
35.790000	0.790000
35.910000	0.780000
36.030000	0.780000
36.140000	0.770000
36.260000	0.770000
36.380000	0.760000
36.500000	0.760000
36.610000	0.750000
36.730000	0.750000
36.850000	0.740000
36.970000	0.740000
37.080000	0.730000
37.200000	0.730000
37.310000	0.720000
37.440000	0.710000
37.560000	0.710000
37.680000	0.710000
37.790000	0.700000
37.910000	0.700000
38.020000	0.690000
38.140000	0.680000
38.260000	0.680000
38.380000	0.670000
38.500000	0.670000
38.610000	0.660000
38.730000	0.660000
38.840000	0.650000
38.960000	0.650000
39.080000	0.640000
39.200000	0.640000
39.310000	0.630000
39.430000	0.630000
39.540000	0.620000
39.660000	0.610000
39.780000	0.610000
39.900000	0.600000
40.020000	0.600000
40.140000	0.600000
40.260000	0.590000
40.370000	0.580000
40.490000	0.580000
40.610000	0.570000
40.730000	0.570000
40.850000	0.570000
40.970000	0.560000
41.090000	0.560000
41.200000	0.550000
41.320000	0.550000
41.440000	0.540000
41.560000	0.540000
41.680000	0.530000
41.790000	0.530000
41.910000	0.520000
42.030000	0.520000
42.150000	0.510000
42.260000	0.510000
42.380000	0.500000
42.500000	0.490000
42.620000	0.490000
42.740000	0.480000
42.860000	0.480000
42.970000	0.470000
43.090000	0.470000
43.210000	0.460000
43.330000	0.460000
43.450000	0.450000
43.570000	0.450000
43.680000	0.450000
43.800000	0.440000
43.920000	0.430000
44.030000	0.430000
44.150000	0.420000
44.270000	0.420000
44.380000	0.410000
44.500000	0.410000
44.620000	0.400000
44.730000	0.400000
44.850000	0.390000
44.970000	0.390000
45.080000	0.380000
45.200000	0.380000
45.320000	0.380000
45.430000	0.370000
45.550000	0.360000
45.670000	0.360000
45.790000	0.350000
45.910000	0.350000
46.020000	0.340000
46.140000	0.340000
46.250000	0.330000
46.370000	0.330000
46.490000	0.320000
46.600000	0.320000
46.720000	0.310000
46.840000	0.310000
46.950000	0.300000
47.070000	0.300000
47.180000	0.300000
47.300000	0.290000
47.420000	0.290000
47.530000	0.280000
47.650000	0.280000
47.770000	0.270000
47.890000	0.270000
48.000000	0.260000
48.120000	0.260000
48.240000	0.250000
48.360000	0.250000
48.470000	0.250000
48.590000	0.240000
48.710000	0.240000
48.820000	0.230000
48.940000	0.230000
49.060000	0.220000
49.170000	0.220000
49.290000	0.210000
49.410000	0.210000
49.520000	0.210000
49.640000	0.200000
49.760000	0.200000
49.870000	0.200000
49.980000	0.190000
50.100000	0.190000
50.220000	0.180000
50.340000	0.180000
50.450000	0.170000
50.570000	0.170000
50.680000	0.170000
50.800000	0.160000
50.920000	0.160000
51.030000	0.160000
51.150000	0.150000
51.270000	0.150000
51.380000	0.150000
51.500000	0.140000
51.620000	0.140000
51.730000	0.140000
51.850000	0.130000
51.960000	0.130000
52.080000	0.130000
52.190000	0.130000
52.310000	0.120000
52.430000	0.120000
52.540000	0.120000
52.660000	0.110000
52.780000	0.110000
52.890000	0.110000
53.010000	0.110000
53.120000	0.100000
53.240000	0.100000
53.360000	0.100000
53.470000	0.100000
53.590000	0.100000
53.700000	0.090000
53.820000	0.090000
53.940000	0.090000
54.060000	0.090000
54.180000	0.080000
54.300000	0.080000
54.430000	0.080000
54.540000	0.080000
54.660000	0.080000
54.770000	0.080000
54.890000	0.070000
55.010000	0.070000
55.130000	0.070000
55.240000	0.070000
55.360000	0.070000
55.480000	0.070000
55.600000	0.070000
55.710000	0.070000
55.830000	0.070000
55.950000	0.070000
56.060000	0.070000
56.180000	0.070000
56.290000	0.070000
56.410000	0.070000
56.520000	0.070000
56.640000	0.070000
56.750000	0.070000
56.870000	0.070000
56.990000	0.070000
57.100000	0.070000
57.220000	0.070000
57.330000	0.070000
57.450000	0.070000
57.560000	0.080000
57.680000	0.080000
57.800000	0.080000
57.910000	0.080000
58.030000	0.080000
58.150000	0.080000
58.270000	0.090000
58.380000	0.090000
58.500000	0.090000
58.610000	0.100000
58.730000	0.100000
58.850000	0.100000
58.960000	0.100000
59.080000	0.110000
59.200000	0.110000
59.310000	0.110000
59.430000	0.120000
59.540000	0.120000
59.660000	0.130000
59.780000	0.130000
59.890000	0.140000
60.010000	0.140000
60.130000	0.150000
60.240000	0.150000
60.360000	0.160000
60.480000	0.160000
60.590000	0.170000
60.710000	0.170000
60.820000	0.180000
60.940000	0.190000
61.060000	0.190000
61.180000	0.200000
61.310000	0.210000
61.430000	0.210000
61.550000	0.220000
61.670000	0.230000
61.790000	0.240000
61.910000	0.250000
62.030000	0.260000
62.160000	0.270000
62.290000	0.280000
62.410000	0.290000
62.530000	0.290000
62.650000	0.300000
62.760000	0.320000
62.880000	0.330000
63.000000	0.340000
63.130000	0.350000
63.250000	0.360000
63.360000	0.370000
63.480000	0.380000
63.600000	0.400000
63.720000	0.410000
63.840000	0.420000
63.960000	0.440000
64.070000	0.450000
64.190000	0.460000
64.310000	0.480000
64.430000	0.490000
64.540000	0.510000
64.670000	0.520000
64.790000	0.540000
64.910000	0.550000
65.030000	0.570000
65.140000	0.580000
65.260000	0.600000
65.380000	0.620000
65.510000	0.640000
65.630000	0.660000
65.740000	0.680000
65.860000	0.700000
65.980000	0.720000
66.100000	0.730000
66.210000	0.760000
66.340000	0.780000
66.460000	0.800000
66.580000	0.820000
66.690000	0.840000
66.810000	0.860000
66.930000	0.880000
67.050000	0.900000
67.180000	0.920000
67.290000	0.910000
67.410000	0.910000
67.530000	0.910000
67.640000	0.910000
67.760000	0.900000
67.890000	0.900000
68.010000	0.900000
68.120000	0.900000
68.230000	0.900000
68.350000	0.900000
68.470000	0.900000
68.580000	0.900000
68.700000	0.900000
68.810000	0.900000
68.930000	0.900000
69.040000	0.900000
69.160000	0.900000
69.270000	0.900000
69.390000	0.890000
69.510000	0.890000
69.620000	0.890000
69.740000	0.890000
69.850000	0.890000
69.980000	0.890000
70.090000	0.890000
70.210000	0.890000
70.320000	0.890000
70.440000	0.890000
70.550000	0.890000
70.670000	0.890000
70.790000	0.890000
70.900000	0.890000
71.020000	0.890000
71.140000	0.890000
71.250000	0.890000
71.370000	0.890000
71.480000	0.890000
71.600000	0.890000
71.710000	0.890000
71.830000	0.890000
71.950000	0.890000
72.070000	0.890000
72.190000	0.890000
72.310000	0.890000
72.420000	0.890000
72.540000	0.890000
72.650000	0.890000
72.770000	0.890000
72.890000	0.880000
73.010000	0.880000
73.120000	0.880000
73.240000	0.880000
73.350000	0.880000
73.470000	0.880000
73.580000	0.880000
73.700000	0.880000
73.820000	0.880000
73.930000	0.880000
74.050000	0.880000
74.170000	0.880000
74.290000	0.880000
74.410000	0.880000
74.520000	0.880000
74.640000	0.880000
74.760000	0.880000
74.870000	0.880000
75.000000	0.880000
75.110000	0.880000
75.230000	0.880000
75.340000	0.880000
75.460000	0.880000
75.570000	0.880000
75.700000	0.880000
75.810000	0.880000
75.930000	0.880000
76.050000	0.880000
76.160000	0.880000
76.280000	0.880000
76.400000	0.880000
76.510000	0.880000
76.630000	0.880000
76.740000	0.880000
76.860000	0.880000
76.980000	0.880000
77.100000	0.880000
77.210000	0.880000
77.330000	0.880000
77.440000	0.880000
77.560000	0.880000
77.670000	0.880000
77.800000	0.880000
77.920000	0.880000
78.030000	0.880000
78.150000	0.880000
78.260000	0.880000
78.380000	0.880000
78.490000	0.880000
78.610000	0.880000
78.730000	0.880000
78.850000	0.880000
78.960000	0.880000
79.080000	0.880000
79.190000	0.880000
79.310000	0.880000
79.430000	0.880000
79.540000	0.880000
79.660000	0.880000
79.770000	0.880000
79.890000	0.880000
80.010000	0.880000
80.130000	0.880000
80.250000	0.870000
80.370000	0.880000
80.490000	0.880000
80.600000	0.880000
80.720000	0.880000
80.840000	0.870000
80.960000	0.870000
81.070000	0.880000
81.190000	0.870000
81.310000	0.870000
81.430000	0.870000
81.540000	0.870000
81.660000	0.870000
81.770000	0.870000
81.890000	0.870000
82.010000	0.870000
82.120000	0.870000
82.240000	0.870000
82.360000	0.870000
82.470000	0.870000
82.590000	0.870000
82.700000	0.870000
82.820000	0.870000
82.930000	0.870000
83.050000	0.870000
83.170000	0.870000
83.280000	0.870000
83.400000	0.870000
83.520000	0.870000
83.630000	0.870000
83.750000	0.870000
83.870000	0.870000
83.980000	0.870000
84.100000	0.870000
84.220000	0.870000
84.330000	0.870000
84.450000	0.870000
84.560000	0.870000
84.680000	0.870000
84.790000	0.870000
