30.070000	0.925781
30.210000	0.924805
30.330000	0.922852
30.450000	0.921875
30.570000	0.919922
30.680000	0.918945
30.800000	0.917969
30.920000	0.915039
31.040000	0.911133
31.160000	0.909180
31.280000	0.906250
31.400000	0.903320
31.520000	0.901367
31.640000	0.899414
31.760000	0.896484
31.880000	0.893555
32.000000	0.889648
32.120000	0.885742
32.240000	0.882812
32.360000	0.878906
32.480000	0.875000
32.600000	0.873047
32.720000	0.869141
32.840000	0.865234
32.960000	0.861328
33.080000	0.857422
33.200000	0.851562
33.320000	0.846680
33.440000	0.842773
33.570000	0.834961
33.690000	0.831055
33.810000	0.829102
33.920000	0.827148
34.050000	0.820312
34.170000	0.815430
34.290000	0.809570
34.410000	0.804687
34.530000	0.797852
34.650000	0.792969
34.770000	0.788086
34.890000	0.784180
35.010000	0.779297
35.130000	0.775391
35.250000	0.769531
35.370000	0.766602
35.490000	0.760742
35.610000	0.758789
35.730000	0.750000
35.850000	0.747070
35.970000	0.738281
36.090000	0.736328
36.210000	0.731445
36.340000	0.723633
36.460000	0.720703
36.580000	0.715820
36.700000	0.711914
36.820000	0.707031
36.940000	0.700195
37.060000	0.693359
37.180000	0.686523
37.300000	0.679687
37.420000	0.674805
37.540000	0.670898
37.660000	0.665039
37.780000	0.663086
37.900000	0.657227
38.020000	0.651367
38.140000	0.647461
38.260000	0.640625
38.390000	0.633789
38.510000	0.628906
38.630000	0.623047
38.750000	0.619141
38.870000	0.613281
38.990000	0.608398
39.110000	0.602539
39.230000	0.596680
39.350000	0.589844
39.470000	0.584961
39.590000	0.578125
39.710000	0.572266
39.830000	0.567383
39.950000	0.560547
40.070000	0.555664
40.190000	0.549805
40.310000	0.544922
40.430000	0.539062
40.550000	0.533203
40.670000	0.528320
40.790000	0.523437
40.910000	0.516602
41.030000	0.509766
41.160000	0.502930
41.280000	0.497070
41.400000	0.490234
41.520000	0.486328
41.640000	0.481445
41.760000	0.476563
41.880000	0.470703
42.000000	0.463867
42.120000	0.458008
42.240000	0.457031
42.360000	0.443359
42.480000	0.437500
42.600000	0.431641
42.720000	0.426758
42.840000	0.420898
42.960000	0.416016
43.080000	0.410156
43.200000	0.404297
43.320000	0.397461
43.440000	0.390625
43.560000	0.381836
43.680000	0.376953
43.800000	0.373047
43.920000	0.369141
44.040000	0.365234
44.160000	0.358398
44.280000	0.353516
44.410000	0.347656
44.530000	0.341797
44.650000	0.335938
44.770000	0.331055
44.890000	0.327148
45.010000	0.322266
45.130000	0.318359
45.250000	0.312500
45.370000	0.306641
45.490000	0.300781
45.610000	0.291992
45.730000	0.287109
45.850000	0.281250
45.970000	0.276367
46.090000	0.272461
46.210000	0.267578
46.330000	0.262695
46.460000	0.259766
46.580000	0.251953
46.700000	0.246094
46.820000	0.240234
46.940000	0.235352
47.060000	0.228516
47.180000	0.223633
47.300000	0.219727
47.420000	0.212891
47.540000	0.207031
47.660000	0.200195
47.780000	0.192383
47.900000	0.185547
48.020000	0.179688
48.140000	0.171875
48.260000	0.166992
48.380000	0.161133
48.500000	0.156250
48.620000	0.149414
48.740000	0.142578
48.860000	0.136719
48.980000	0.129883
49.100000	0.124023
49.220000	0.119141
49.340000	0.113281
49.460000	0.107422
49.580000	0.101563
49.700000	0.096680
49.820000	0.090820
49.940000	0.087891
50.060000	0.083008
50.180000	0.078125
50.300000	0.076172
50.420000	0.072266
50.540000	0.068359
50.660000	0.064453
50.780000	0.062500
50.900000	0.058594
51.020000	0.055664
51.140000	0.052734
51.270000	0.049805
51.390000	0.046875
51.510000	0.044922
51.630000	0.041992
51.750000	0.040039
51.870000	0.037109
51.990000	0.036133
52.110000	0.034180
52.230000	0.032227
52.350000	0.031250
52.470000	0.028320
52.590000	0.026367
52.710000	0.024414
52.830000	0.022461
52.950000	0.021484
53.080000	0.019531
53.200000	0.018555
53.320000	0.016602
53.440000	0.015625
53.560000	0.014648
53.680000	0.013672
53.800000	0.011719
53.920000	0.010742
54.040000	0.009766
54.160000	0.008789
54.280000	0.007813
54.400000	0.006836
54.520000	0.005859
54.640000	0.004883
54.760000	0.003906
54.890000	0.003906
55.000000	0.002930
55.120000	0.002930
55.240000	0.001953
55.360000	0.000977
55.480000	0.000000
55.600000	0.000000
55.720000	0.000977
55.840000	0.000000
55.960000	0.000000
56.080000	0.000000
56.200000	0.000000
56.320000	0.000000
56.430000	0.000000
56.550000	0.000000
56.670000	0.000000
56.780000	0.000000
56.900000	0.000000
57.020000	0.000000
57.130000	0.000977
57.260000	0.000977
57.370000	0.000977
57.490000	0.001953
57.610000	0.002930
57.730000	0.003906
57.850000	0.002930
57.970000	0.005859
58.100000	0.006836
58.220000	0.007813
58.330000	0.008789
58.460000	0.009766
58.580000	0.010742
58.700000	0.012695
58.820000	0.014648
58.940000	0.016602
59.060000	0.017578
59.180000	0.019531
59.300000	0.021484
59.420000	0.024414
59.540000	0.025391
59.660000	0.028320
59.780000	0.031250
59.900000	0.034180
60.020000	0.035156
60.140000	0.039063
60.260000	0.041016
60.380000	0.044922
60.500000	0.047852
60.630000	0.050781
60.750000	0.053711
60.870000	0.056641
60.990000	0.060547
61.110000	0.064453
61.230000	0.068359
61.350000	0.072266
61.470000	0.076172
61.590000	0.080078
61.710000	0.084961
61.830000	0.089844
61.950000	0.092773
62.070000	0.097656
62.190000	0.102539
62.310000	0.107422
62.430000	0.112305
62.550000	0.117188
62.670000	0.123047
62.790000	0.127930
62.920000	0.135742
63.040000	0.141602
63.160000	0.147461
63.280000	0.154297
63.400000	0.161133
63.520000	0.166992
63.640000	0.173828
63.760000	0.180664
63.880000	0.185547
64.000000	0.193359
64.120000	0.200195
64.240000	0.208008
64.370000	0.218750
64.490000	0.227539
64.610000	0.235352
64.730000	0.244141
64.850000	0.251953
64.970000	0.260742
65.090000	0.269531
65.210000	0.278320
65.330000	0.288086
65.450000	0.297852
65.570000	0.307617
65.690000	0.317383
65.810000	0.326172
65.930000	0.335938
66.050000	0.347656
66.170000	0.358398
66.290000	0.369141
66.410000	0.381836
66.530000	0.392578
66.660000	0.408203
66.780000	0.421875
66.900000	0.433594
67.020000	0.446289
67.140000	0.459961
67.260000	0.473633
67.380000	0.485352
67.500000	0.500000
67.620000	0.514648
67.740000	0.528320
67.860000	0.542969
67.980000	0.558594
68.100000	0.573242
68.220000	0.584961
68.340000	0.600586
68.460000	0.617187
68.580000	0.632812
68.700000	0.650391
68.820000	0.666992
68.940000	0.684570
69.070000	0.706055
69.190000	0.723633
69.310000	0.743164
69.430000	0.759766
69.550000	0.778320
69.670000	0.796875
69.790000	0.815430
69.910000	0.833008
70.030000	0.850586
70.150000	0.869141
70.270000	0.884766
70.390000	0.899414
70.510000	0.912109
70.630000	0.922852
70.750000	0.930664
70.870000	0.936523
70.990000	0.938477
71.110000	0.937500
71.230000	0.937500
71.350000	0.934570
71.470000	0.933594
71.590000	0.932617
71.710000	0.931641
71.830000	0.930664
71.950000	0.930664
72.070000	0.928711
72.190000	0.928711
72.300000	0.928711
72.420000	0.928711
72.540000	0.926758
72.650000	0.927734
72.770000	0.926758
72.890000	0.926758
73.010000	0.925781
73.130000	0.925781
73.240000	0.923828
73.370000	0.924805
73.490000	0.923828
73.610000	0.922852
73.720000	0.923828
73.840000	0.922852
73.960000	0.922852
74.080000	0.921875
74.190000	0.922852
74.310000	0.920898
74.430000	0.920898
74.550000	0.920898
74.670000	0.919922
74.790000	0.919922
74.900000	0.919922
75.020000	0.919922
75.140000	0.918945
75.260000	0.917969
75.380000	0.916992
75.500000	0.916992
75.610000	0.916992
75.730000	0.917969
75.850000	0.917969
75.970000	0.916992
76.090000	0.916992
76.210000	0.916016
76.320000	0.916016
76.440000	0.916016
76.560000	0.916016
76.670000	0.915039
76.790000	0.915039
76.910000	0.915039
77.030000	0.914062
77.150000	0.914062
77.260000	0.915039
77.390000	0.913086
77.510000	0.913086
77.620000	0.914062
77.740000	0.913086
77.860000	0.912109
77.980000	0.912109
78.100000	0.913086
78.220000	0.911133
78.340000	0.910156
78.460000	0.911133
78.570000	0.911133
78.690000	0.911133
78.810000	0.911133
78.930000	0.911133
79.050000	0.911133
79.160000	0.910156
79.280000	0.910156
79.400000	0.910156
79.520000	0.910156
79.630000	0.909180
79.750000	0.909180
79.870000	0.913086
79.990000	0.908203
80.110000	0.909180
80.230000	0.908203
80.340000	0.909180
80.460000	0.908203
80.580000	0.908203
80.690000	0.908203
80.810000	0.907227
80.930000	0.907227
81.050000	0.907227
81.170000	0.907227
81.280000	0.907227
81.400000	0.906250
81.520000	0.906250
81.640000	0.906250
81.750000	0.906250
81.870000	0.907227
81.990000	0.906250
82.100000	0.906250
82.220000	0.906250
82.340000	0.907227
82.460000	0.906250
82.570000	0.905273
82.690000	0.906250
82.810000	0.906250
82.930000	0.906250
83.050000	0.907227
83.160000	0.906250
83.280000	0.906250
83.400000	0.905273
83.520000	0.905273
83.640000	0.906250
83.760000	0.906250
83.870000	0.907227
83.990000	0.908203
84.110000	0.908203
84.230000	0.909180
84.350000	0.910156
84.460000	0.910156
84.580000	0.911133
84.700000	0.912109
84.820000	0.913086
84.940000	0.915039
85.060000	0.916016
85.180000	0.917969
85.300000	0.920898
85.420000	0.922852
85.540000	0.925781
85.660000	0.930664
85.780000	0.932617
85.900000	0.827148
86.020000	0.732422
86.140000	0.644531
86.260000	0.578125
86.380000	0.520508
86.500000	0.474609
86.620000	0.434570
86.740000	0.401367
86.860000	0.374023
86.980000	0.352539
87.110000	0.332031
87.230000	0.319336
87.350000	0.311523
87.470000	0.392578
87.590000	0.643555
87.710000	0.391602
87.830000	0.320313
87.950000	0.416016
88.070000	0.423828
88.190000	0.345703
88.310000	0.727539
88.430000	0.883789
88.550000	0.899414
88.670000	0.897461
88.790000	0.897461
88.910000	0.897461
89.030000	0.896484
89.140000	0.897461
89.260000	0.897461
89.370000	0.897461
89.490000	0.897461
89.610000	0.898437
