30.070000	0.727539
30.200000	0.731445
30.320000	0.727539
30.440000	0.724609
30.560000	0.720703
30.680000	0.717773
30.800000	0.714844
30.920000	0.707031
31.040000	0.708008
31.160000	0.704102
31.280000	0.700195
31.400000	0.698242
31.520000	0.694336
31.640000	0.691406
31.760000	0.687500
31.880000	0.684570
32.000000	0.682617
32.120000	0.677734
32.240000	0.674805
32.360000	0.668945
32.480000	0.665039
32.600000	0.665039
32.720000	0.661133
32.840000	0.658203
32.960000	0.655273
33.080000	0.651367
33.200000	0.647461
33.320000	0.644531
33.440000	0.641602
33.560000	0.637695
33.680000	0.634766
33.800000	0.631836
33.920000	0.627930
34.040000	0.625000
34.160000	0.621094
34.280000	0.618164
34.400000	0.614258
34.520000	0.606445
34.640000	0.603516
34.760000	0.599609
34.880000	0.595703
35.000000	0.591797
35.130000	0.590820
35.240000	0.584961
35.370000	0.582031
35.490000	0.579102
35.610000	0.575195
35.730000	0.570312
35.850000	0.567383
35.970000	0.564453
36.090000	0.560547
36.210000	0.556641
36.330000	0.560547
36.450000	0.549805
36.570000	0.544922
36.690000	0.541992
36.810000	0.538086
36.930000	0.534180
37.050000	0.530273
37.170000	0.527344
37.290000	0.523437
37.410000	0.519531
37.530000	0.515625
37.650000	0.510742
37.770000	0.508789
37.890000	0.502930
38.010000	0.500977
38.130000	0.495117
38.250000	0.492188
38.370000	0.489258
38.490000	0.485352
38.610000	0.481445
38.730000	0.479492
38.850000	0.473633
38.970000	0.470703
39.090000	0.466797
39.210000	0.461914
39.330000	0.459961
39.450000	0.455078
39.570000	0.451172
39.690000	0.448242
39.810000	0.444336
39.930000	0.439453
40.050000	0.435547
40.170000	0.431641
40.290000	0.427734
40.410000	0.423828
40.530000	0.418945
40.650000	0.414063
40.770000	0.412109
40.890000	0.407227
41.010000	0.403320
41.130000	0.399414
41.250000	0.395508
41.370000	0.390625
41.490000	0.384766
41.610000	0.378906
41.730000	0.375977
41.850000	0.372070
41.970000	0.367188
42.090000	0.363281
42.210000	0.360352
42.330000	0.355469
42.450000	0.351563
42.570000	0.347656
42.690000	0.343750
42.810000	0.339844
42.930000	0.335938
43.050000	0.331055
43.180000	0.330078
43.290000	0.323242
43.410000	0.319336
43.530000	0.315430
43.650000	0.311523
43.770000	0.307617
43.890000	0.303711
44.020000	0.302734
44.130000	0.295898
44.250000	0.291992
44.370000	0.288086
44.490000	0.284180
44.610000	0.281250
44.730000	0.277344
44.850000	0.272461
44.980000	0.271484
45.100000	0.266602
45.210000	0.261719
45.340000	0.259766
45.460000	0.254883
45.580000	0.250000
45.700000	0.247070
45.820000	0.243164
45.940000	0.239258
46.060000	0.235352
46.180000	0.231445
46.300000	0.227539
46.420000	0.223633
46.540000	0.219727
46.660000	0.215820
46.780000	0.211914
46.900000	0.208008
47.020000	0.204102
47.140000	0.200195
47.260000	0.196289
47.380000	0.192383
47.500000	0.187500
47.620000	0.184570
47.740000	0.180664
47.860000	0.176758
47.980000	0.173828
48.100000	0.168945
48.220000	0.166016
48.340000	0.162109
48.460000	0.158203
48.580000	0.154297
48.700000	0.151367
48.820000	0.148438
48.940000	0.144531
49.060000	0.140625
49.180000	0.137695
49.300000	0.134766
49.420000	0.130859
49.540000	0.126953
49.660000	0.124023
49.780000	0.121094
49.900000	0.117188
50.020000	0.113281
50.140000	0.110352
50.260000	0.107422
50.380000	0.104492
50.510000	0.099609
50.630000	0.096680
50.750000	0.093750
50.870000	0.091797
50.990000	0.088867
51.110000	0.084961
51.230000	0.083008
51.350000	0.079102
51.470000	0.076172
51.590000	0.073242
51.710000	0.070313
51.830000	0.068359
51.950000	0.065430
52.070000	0.063477
52.190000	0.060547
52.310000	0.058594
52.440000	0.054688
52.560000	0.052734
52.680000	0.050781
52.800000	0.047852
52.920000	0.046875
53.040000	0.043945
53.160000	0.041992
53.280000	0.040039
53.400000	0.038086
53.520000	0.035156
53.640000	0.034180
53.760000	0.032227
53.880000	0.030273
54.000000	0.028320
54.120000	0.028320
54.240000	0.026367
54.360000	0.023437
54.490000	0.022461
54.610000	0.021484
54.730000	0.019531
54.850000	0.018555
54.970000	0.017578
55.090000	0.016602
55.210000	0.015625
55.330000	0.015625
55.450000	0.013672
55.570000	0.011719
55.690000	0.011719
55.810000	0.011719
55.920000	0.011719
56.040000	0.011719
56.160000	0.010742
56.280000	0.010742
56.400000	0.010742
56.510000	0.011719
56.630000	0.010742
56.750000	0.011719
56.870000	0.011719
56.990000	0.011719
57.110000	0.012695
57.230000	0.012695
57.350000	0.014648
57.470000	0.014648
57.590000	0.015625
57.710000	0.016602
57.830000	0.017578
57.950000	0.019531
58.070000	0.020508
58.190000	0.022461
58.310000	0.023437
58.430000	0.025391
58.550000	0.028320
58.670000	0.029297
58.800000	0.032227
58.920000	0.033203
59.040000	0.036133
59.160000	0.040039
59.280000	0.041992
59.400000	0.044922
59.520000	0.048828
59.640000	0.050781
59.760000	0.053711
59.880000	0.057617
60.000000	0.061523
60.120000	0.064453
60.240000	0.068359
60.370000	0.073242
60.490000	0.077148
60.610000	0.082031
60.730000	0.085937
60.850000	0.090820
60.970000	0.094727
61.090000	0.100586
61.210000	0.105469
61.330000	0.110352
61.450000	0.116211
61.570000	0.121094
61.690000	0.126953
61.810000	0.132813
61.930000	0.138672
62.050000	0.144531
62.170000	0.151367
62.290000	0.157227
62.420000	0.166016
62.540000	0.172852
62.660000	0.179688
62.780000	0.187500
62.900000	0.194336
63.020000	0.202148
63.140000	0.208984
63.260000	0.216797
63.380000	0.224609
63.500000	0.231445
63.620000	0.236328
63.740000	0.246094
63.860000	0.252930
63.980000	0.259766
64.100000	0.267578
64.230000	0.278320
64.350000	0.285156
64.470000	0.292969
64.590000	0.300781
64.710000	0.311523
64.830000	0.313477
64.940000	0.316406
65.070000	0.326172
65.190000	0.333008
65.310000	0.337891
65.430000	0.344727
65.550000	0.348633
65.670000	0.352539
65.790000	0.358398
65.910000	0.362305
66.030000	0.367188
66.150000	0.368164
66.270000	0.375000
66.390000	0.378906
66.510000	0.379883
66.630000	0.388672
66.750000	0.389648
66.870000	0.398437
66.990000	0.402344
67.110000	0.408203
67.230000	0.411133
67.350000	0.417969
67.470000	0.425781
67.590000	0.432617
67.710000	0.439453
67.840000	0.448242
67.960000	0.455078
68.080000	0.462891
68.200000	0.470703
68.320000	0.478516
68.440000	0.486328
68.560000	0.492188
68.680000	0.501953
68.800000	0.512695
68.920000	0.522461
69.040000	0.533203
69.170000	0.547852
69.290000	0.558594
69.410000	0.570312
69.530000	0.581055
69.650000	0.592773
69.770000	0.606445
69.890000	0.619141
70.010000	0.627930
70.130000	0.642578
70.250000	0.656250
70.370000	0.670898
70.500000	0.690430
70.620000	0.704102
70.740000	0.719727
70.860000	0.734375
70.980000	0.750000
71.100000	0.766602
71.220000	0.782227
71.340000	0.798828
71.460000	0.814453
71.580000	0.831055
71.700000	0.846680
71.820000	0.861328
71.940000	0.875977
72.060000	0.891602
72.180000	0.905273
72.300000	0.916992
72.420000	0.926758
72.540000	0.934570
72.660000	0.937500
72.790000	0.935547
72.900000	0.934570
73.030000	0.931641
73.150000	0.930664
73.270000	0.930664
73.380000	0.929687
73.500000	0.929687
73.620000	0.927734
73.740000	0.928711
73.850000	0.927734
73.970000	0.925781
74.090000	0.926758
74.210000	0.924805
74.330000	0.925781
74.450000	0.923828
74.570000	0.923828
74.690000	0.922852
74.810000	0.921875
74.930000	0.920898
75.050000	0.920898
75.160000	0.920898
75.280000	0.920898
75.400000	0.920898
75.510000	0.919922
75.630000	0.919922
75.750000	0.919922
75.870000	0.917969
75.990000	0.917969
76.100000	0.917969
76.220000	0.917969
76.340000	0.917969
76.450000	0.916992
76.570000	0.916992
76.690000	0.916016
76.810000	0.916016
76.930000	0.915039
77.040000	0.916016
77.160000	0.915039
77.280000	0.914062
77.400000	0.914062
77.520000	0.913086
77.640000	0.912109
77.760000	0.913086
77.870000	0.913086
77.990000	0.914062
78.110000	0.912109
78.230000	0.912109
78.350000	0.912109
78.460000	0.912109
78.580000	0.912109
78.700000	0.911133
78.820000	0.911133
78.930000	0.911133
79.050000	0.909180
79.170000	0.910156
79.290000	0.910156
79.400000	0.910156
79.520000	0.910156
79.640000	0.910156
79.760000	0.909180
79.870000	0.909180
79.990000	0.909180
80.110000	0.909180
80.220000	0.908203
80.340000	0.908203
80.460000	0.908203
80.580000	0.907227
80.700000	0.907227
80.810000	0.908203
80.930000	0.907227
81.050000	0.908203
81.170000	0.908203
81.290000	0.907227
81.410000	0.906250
81.530000	0.906250
81.650000	0.905273
81.770000	0.905273
81.880000	0.905273
82.000000	0.905273
82.120000	0.905273
82.230000	0.905273
82.350000	0.905273
82.470000	0.906250
82.590000	0.905273
82.710000	0.905273
82.830000	0.903320
82.950000	0.904297
83.070000	0.905273
83.190000	0.905273
83.300000	0.905273
83.420000	0.904297
83.540000	0.904297
83.660000	0.904297
83.780000	0.904297
83.900000	0.904297
84.010000	0.905273
84.130000	0.905273
84.250000	0.905273
84.370000	0.906250
84.490000	0.906250
84.610000	0.907227
84.720000	0.908203
84.840000	0.910156
84.960000	0.912109
85.080000	0.914062
85.200000	0.916016
85.320000	0.918945
85.440000	0.922852
85.560000	0.931641
85.680000	0.841797
85.800000	0.694336
85.920000	0.574219
86.050000	0.478516
86.170000	0.411133
86.290000	0.359375
86.410000	0.318359
86.530000	0.287109
86.650000	0.260742
86.770000	0.240234
86.890000	0.224609
87.010000	0.211914
87.130000	0.201172
87.250000	0.194336
87.370000	0.215820
87.490000	0.429688
87.610000	0.323242
87.730000	0.190430
87.860000	0.249023
87.980000	0.268555
88.100000	0.194336
88.220000	0.380859
88.340000	0.747070
88.460000	0.897461
88.570000	0.896484
88.690000	0.896484
88.810000	0.896484
88.930000	0.896484
89.040000	0.896484
89.160000	0.896484
89.280000	0.896484
89.400000	0.896484
89.510000	0.897461
