30.080000	0.910000
30.200000	0.910000
30.320000	0.910000
30.430000	0.910000
30.550000	0.900000
30.660000	0.900000
30.780000	0.900000
30.890000	0.890000
31.010000	0.890000
31.130000	0.880000
31.240000	0.880000
31.360000	0.880000
31.470000	0.880000
31.590000	0.870000
31.710000	0.870000
31.820000	0.860000
31.940000	0.860000
32.050000	0.860000
32.170000	0.850000
32.290000	0.850000
32.400000	0.840000
32.520000	0.840000
32.640000	0.830000
32.770000	0.830000
32.900000	0.820000
33.020000	0.820000
33.140000	0.820000
33.260000	0.810000
33.390000	0.810000
33.510000	0.800000
33.630000	0.800000
33.750000	0.790000
33.870000	0.790000
33.990000	0.780000
34.120000	0.780000
34.240000	0.770000
34.360000	0.770000
34.480000	0.770000
34.600000	0.760000
34.730000	0.750000
34.850000	0.750000
34.970000	0.740000
35.090000	0.740000
35.210000	0.730000
35.340000	0.730000
35.450000	0.720000
35.580000	0.720000
35.700000	0.710000
35.820000	0.710000
35.940000	0.700000
36.060000	0.700000
36.180000	0.690000
36.300000	0.690000
36.420000	0.680000
36.550000	0.680000
36.660000	0.670000
36.790000	0.670000
36.910000	0.660000
37.030000	0.660000
37.150000	0.650000
37.270000	0.640000
37.390000	0.640000
37.510000	0.640000
37.630000	0.630000
37.750000	0.620000
37.880000	0.620000
38.000000	0.620000
38.120000	0.610000
38.240000	0.610000
38.360000	0.600000
38.480000	0.590000
38.610000	0.590000
38.720000	0.580000
38.850000	0.580000
38.960000	0.580000
39.080000	0.570000
39.210000	0.560000
39.330000	0.560000
39.450000	0.550000
39.570000	0.540000
39.690000	0.540000
39.810000	0.540000
39.930000	0.530000
40.050000	0.520000
40.180000	0.520000
40.300000	0.510000
40.420000	0.510000
40.540000	0.500000
40.660000	0.500000
40.780000	0.500000
40.900000	0.490000
41.020000	0.490000
41.140000	0.490000
41.260000	0.480000
41.380000	0.470000
41.500000	0.470000
41.620000	0.460000
41.740000	0.460000
41.860000	0.450000
41.990000	0.450000
42.110000	0.440000
42.240000	0.430000
42.360000	0.430000
42.480000	0.430000
42.600000	0.420000
42.720000	0.410000
42.840000	0.410000
42.960000	0.410000
43.080000	0.400000
43.210000	0.390000
43.330000	0.390000
43.450000	0.390000
43.570000	0.380000
43.690000	0.380000
43.810000	0.370000
43.930000	0.360000
44.050000	0.360000
44.170000	0.360000
44.290000	0.350000
44.410000	0.340000
44.540000	0.340000
44.660000	0.330000
44.780000	0.330000
44.900000	0.320000
45.020000	0.320000
45.140000	0.320000
45.260000	0.310000
45.380000	0.300000
45.500000	0.300000
45.620000	0.290000
45.740000	0.290000
45.860000	0.280000
45.980000	0.280000
46.100000	0.270000
46.220000	0.270000
46.340000	0.260000
46.480000	0.260000
46.600000	0.250000
46.720000	0.250000
46.840000	0.240000
46.970000	0.240000
47.090000	0.230000
47.220000	0.230000
47.340000	0.220000
47.470000	0.220000
47.590000	0.210000
47.720000	0.210000
47.830000	0.210000
47.950000	0.200000
48.080000	0.200000
48.230000	0.190000
48.360000	0.180000
48.480000	0.180000
48.600000	0.180000
48.720000	0.170000
48.840000	0.170000
48.960000	0.160000
49.090000	0.160000
49.210000	0.150000
49.330000	0.150000
49.450000	0.150000
49.570000	0.140000
49.700000	0.140000
49.820000	0.130000
49.940000	0.130000
50.060000	0.130000
50.170000	0.120000
50.290000	0.120000
50.410000	0.120000
50.530000	0.110000
50.650000	0.110000
50.770000	0.100000
50.890000	0.100000
51.010000	0.090000
51.130000	0.090000
51.250000	0.090000
51.370000	0.090000
51.490000	0.080000
51.610000	0.080000
51.730000	0.080000
51.850000	0.070000
51.970000	0.070000
52.090000	0.070000
52.210000	0.060000
52.340000	0.060000
52.450000	0.060000
52.570000	0.060000
52.690000	0.050000
52.810000	0.050000
52.930000	0.050000
53.050000	0.040000
53.170000	0.040000
53.290000	0.040000
53.410000	0.040000
53.520000	0.040000
53.640000	0.030000
53.760000	0.030000
53.880000	0.030000
54.000000	0.030000
54.120000	0.030000
54.240000	0.020000
54.360000	0.020000
54.480000	0.020000
54.600000	0.010000
54.720000	0.020000
54.840000	0.020000
54.960000	0.010000
55.080000	0.010000
55.200000	0.010000
55.310000	0.010000
55.430000	0.010000
55.550000	0.010000
55.660000	0.010000
55.780000	0.010000
55.890000	0.010000
56.010000	0.010000
56.130000	0.010000
56.240000	0.010000
56.350000	0.010000
56.470000	0.010000
56.580000	0.010000
56.700000	0.010000
56.810000	0.010000
56.930000	0.010000
57.040000	0.020000
57.160000	0.010000
57.280000	0.010000
57.390000	0.020000
57.510000	0.020000
57.620000	0.020000
57.740000	0.020000
57.850000	0.020000
57.970000	0.020000
58.080000	0.030000
58.200000	0.030000
58.320000	0.030000
58.430000	0.030000
58.550000	0.030000
58.660000	0.040000
58.780000	0.040000
58.890000	0.040000
59.010000	0.050000
59.130000	0.050000
59.240000	0.050000
59.360000	0.060000
59.470000	0.060000
59.590000	0.060000
59.710000	0.070000
59.820000	0.070000
59.940000	0.080000
60.050000	0.080000
60.170000	0.090000
60.290000	0.090000
60.400000	0.100000
60.520000	0.100000
60.630000	0.110000
60.750000	0.120000
60.870000	0.120000
60.990000	0.130000
61.110000	0.130000
61.230000	0.140000
61.350000	0.150000
61.480000	0.160000
61.600000	0.160000
61.720000	0.170000
61.840000	0.180000
61.960000	0.190000
62.090000	0.200000
62.210000	0.210000
62.330000	0.220000
62.460000	0.230000
62.580000	0.240000
62.710000	0.250000
62.840000	0.260000
62.970000	0.270000
63.090000	0.290000
63.220000	0.300000
63.340000	0.310000
63.470000	0.320000
63.590000	0.330000
63.720000	0.350000
63.840000	0.360000
63.960000	0.370000
64.080000	0.390000
64.210000	0.400000
64.330000	0.420000
64.450000	0.430000
64.570000	0.450000
64.700000	0.470000
64.820000	0.480000
64.940000	0.500000
65.060000	0.510000
65.190000	0.530000
65.310000	0.550000
65.430000	0.570000
65.560000	0.580000
65.680000	0.610000
65.800000	0.630000
65.920000	0.640000
66.050000	0.670000
66.170000	0.690000
66.300000	0.710000
66.430000	0.730000
66.550000	0.750000
66.670000	0.770000
66.800000	0.800000
66.920000	0.820000
67.040000	0.840000
67.160000	0.860000
67.290000	0.880000
67.410000	0.900000
67.530000	0.910000
67.660000	0.910000
67.770000	0.910000
67.890000	0.910000
68.010000	0.910000
68.130000	0.900000
68.260000	0.900000
68.370000	0.900000
68.490000	0.900000
68.610000	0.900000
68.730000	0.900000
68.850000	0.900000
68.970000	0.900000
69.080000	0.900000
69.200000	0.900000
69.320000	0.900000
69.440000	0.900000
69.560000	0.900000
69.680000	0.890000
69.810000	0.890000
69.930000	0.890000
70.050000	0.890000
70.170000	0.890000
70.280000	0.890000
70.410000	0.890000
70.530000	0.890000
70.650000	0.890000
70.770000	0.890000
70.890000	0.890000
71.010000	0.890000
71.130000	0.890000
71.250000	0.890000
71.370000	0.890000
71.490000	0.890000
71.610000	0.890000
