30.070000	0.835937
30.190000	0.836914
30.300000	0.831055
30.410000	0.829102
30.520000	0.827148
30.640000	0.819336
30.750000	0.818359
30.860000	0.815430
30.970000	0.811523
31.090000	0.804687
31.200000	0.801758
31.310000	0.800781
31.420000	0.793945
31.530000	0.791992
31.650000	0.788086
31.760000	0.782227
31.870000	0.781250
31.980000	0.775391
32.090000	0.772461
32.210000	0.770508
32.320000	0.762695
32.430000	0.763672
32.540000	0.756836
32.660000	0.754883
32.770000	0.751953
32.880000	0.744141
32.990000	0.744141
33.100000	0.738281
33.220000	0.735352
33.330000	0.731445
33.440000	0.724609
33.550000	0.723633
33.670000	0.713867
33.780000	0.713867
33.890000	0.707031
34.000000	0.703125
34.120000	0.700195
34.230000	0.693359
34.340000	0.693359
34.450000	0.685547
34.570000	0.685547
34.680000	0.679687
34.790000	0.671875
34.900000	0.672852
35.010000	0.665039
35.130000	0.664062
35.240000	0.659180
35.350000	0.654297
35.460000	0.652344
35.580000	0.644531
35.690000	0.644531
35.800000	0.633789
35.910000	0.633789
36.030000	0.626953
36.140000	0.622070
36.250000	0.622070
36.360000	0.612305
36.480000	0.613281
36.590000	0.606445
36.700000	0.599609
36.810000	0.600586
36.920000	0.593750
37.040000	0.592773
37.150000	0.586914
37.260000	0.579102
37.370000	0.578125
37.480000	0.572266
37.600000	0.573242
37.710000	0.565430
37.820000	0.562500
37.930000	0.559570
38.050000	0.550781
38.160000	0.549805
38.270000	0.544922
38.380000	0.539062
38.490000	0.538086
38.610000	0.528320
38.720000	0.528320
38.830000	0.518555
38.940000	0.518555
39.060000	0.510742
39.170000	0.506836
39.280000	0.505859
39.390000	0.497070
39.510000	0.497070
39.620000	0.490234
39.730000	0.484375
39.840000	0.483398
39.960000	0.479492
40.070000	0.475586
40.180000	0.468750
40.290000	0.467773
40.400000	0.460938
40.520000	0.458008
40.630000	0.455078
40.740000	0.448242
40.850000	0.446289
40.970000	0.436523
41.080000	0.433594
41.190000	0.432617
41.300000	0.424805
41.420000	0.424805
41.530000	0.418945
41.640000	0.414063
41.750000	0.412109
41.860000	0.405273
41.980000	0.404297
42.090000	0.399414
42.200000	0.394531
42.310000	0.390625
42.420000	0.383789
42.540000	0.382812
42.650000	0.375000
42.760000	0.375000
42.870000	0.368164
42.990000	0.364258
43.100000	0.362305
43.210000	0.356445
43.320000	0.353516
43.440000	0.344727
43.550000	0.342773
43.660000	0.338867
43.770000	0.331055
43.880000	0.330078
44.000000	0.321289
44.110000	0.317383
44.220000	0.311523
44.330000	0.306641
44.450000	0.306641
44.560000	0.299805
44.670000	0.296875
44.780000	0.291992
44.890000	0.287109
45.010000	0.285156
45.120000	0.279297
45.230000	0.276367
45.340000	0.270508
45.460000	0.267578
45.570000	0.262695
45.680000	0.256836
45.790000	0.253906
45.900000	0.250000
46.020000	0.247070
46.130000	0.242188
46.240000	0.237305
46.350000	0.234375
46.470000	0.227539
46.580000	0.226563
46.690000	0.220703
46.800000	0.216797
46.910000	0.212891
47.030000	0.206055
47.140000	0.205078
47.250000	0.201172
47.360000	0.196289
47.480000	0.190430
47.590000	0.186523
47.700000	0.184570
47.810000	0.178711
47.920000	0.175781
48.040000	0.170898
48.150000	0.166992
48.260000	0.165039
48.370000	0.160156
48.480000	0.157227
48.600000	0.153320
48.710000	0.147461
48.820000	0.144531
48.930000	0.141602
49.040000	0.137695
49.160000	0.134766
49.270000	0.129883
49.380000	0.126953
49.490000	0.122070
49.610000	0.119141
49.720000	0.115234
49.830000	0.112305
49.940000	0.108398
50.050000	0.105469
50.170000	0.102539
50.280000	0.098633
50.390000	0.095703
50.500000	0.092773
50.610000	0.088867
50.730000	0.086914
50.840000	0.083008
50.950000	0.079102
51.060000	0.077148
51.170000	0.074219
51.290000	0.071289
51.400000	0.068359
51.510000	0.064453
51.620000	0.063477
51.740000	0.058594
51.850000	0.057617
51.960000	0.055664
52.070000	0.051758
52.190000	0.049805
52.300000	0.046875
52.410000	0.043945
52.520000	0.041992
52.630000	0.039063
52.750000	0.037109
52.860000	0.035156
52.970000	0.033203
53.080000	0.031250
53.190000	0.028320
53.310000	0.027344
53.420000	0.026367
53.530000	0.024414
53.640000	0.022461
53.760000	0.020508
53.870000	0.019531
53.980000	0.017578
54.090000	0.016602
54.200000	0.015625
54.320000	0.013672
54.430000	0.012695
54.540000	0.010742
54.650000	0.010742
54.770000	0.008789
54.880000	0.008789
54.990000	0.007813
55.100000	0.005859
55.220000	0.004883
55.330000	0.004883
55.440000	0.003906
55.550000	0.003906
55.660000	0.003906
55.780000	0.002930
55.890000	0.002930
56.000000	0.002930
56.110000	0.002930
56.230000	0.003906
56.340000	0.003906
56.450000	0.003906
56.560000	0.004883
56.670000	0.005859
56.790000	0.005859
56.900000	0.006836
57.010000	0.007813
57.120000	0.008789
57.240000	0.009766
57.350000	0.010742
57.460000	0.013672
57.570000	0.013672
57.690000	0.015625
57.800000	0.016602
57.910000	0.019531
58.020000	0.021484
58.140000	0.022461
58.250000	0.025391
58.360000	0.028320
58.470000	0.030273
58.580000	0.032227
58.700000	0.035156
58.810000	0.038086
58.920000	0.041016
59.030000	0.044922
59.140000	0.047852
59.260000	0.050781
59.370000	0.054688
59.480000	0.058594
59.590000	0.063477
59.710000	0.066406
59.820000	0.070313
59.930000	0.075195
60.040000	0.079102
60.150000	0.084961
60.270000	0.088867
60.380000	0.094727
60.490000	0.098633
60.600000	0.105469
60.720000	0.109375
60.830000	0.116211
60.940000	0.121094
61.050000	0.127930
61.170000	0.135742
61.280000	0.140625
61.390000	0.146484
61.500000	0.155273
61.610000	0.161133
61.730000	0.170898
61.840000	0.176758
61.950000	0.185547
62.060000	0.192383
62.180000	0.201172
62.290000	0.209961
62.400000	0.216797
62.510000	0.226563
62.630000	0.234375
62.740000	0.245117
62.850000	0.254883
62.960000	0.263672
63.070000	0.275391
63.190000	0.282227
63.300000	0.294922
63.410000	0.303711
63.520000	0.315430
63.640000	0.327148
63.750000	0.335938
63.860000	0.351563
63.970000	0.360352
64.080000	0.374023
64.200000	0.387695
64.310000	0.399414
64.420000	0.414063
64.530000	0.424805
64.650000	0.443359
64.760000	0.454102
64.870000	0.467773
64.980000	0.485352
65.100000	0.500977
65.210000	0.516602
65.320000	0.528320
65.430000	0.548828
