42.100000	0.710937
42.220000	0.701172
42.340000	0.692383
42.460000	0.683594
42.580000	0.678711
42.700000	0.670898
42.820000	0.663086
42.940000	0.656250
43.060000	0.647461
43.180000	0.638672
43.310000	0.628906
43.430000	0.619141
43.550000	0.610352
43.670000	0.602539
43.790000	0.591797
43.910000	0.581055
44.030000	0.574219
44.150000	0.568359
44.270000	0.560547
44.390000	0.551758
44.510000	0.543945
44.640000	0.537109
44.750000	0.528320
44.880000	0.519531
45.000000	0.510742
45.120000	0.501953
45.240000	0.494141
45.360000	0.486328
45.480000	0.476563
45.600000	0.469727
45.720000	0.463867
45.840000	0.454102
45.960000	0.443359
46.080000	0.435547
46.200000	0.428711
46.320000	0.421875
46.440000	0.411133
46.570000	0.405273
46.690000	0.398437
46.810000	0.390625
46.930000	0.383789
47.050000	0.375000
47.170000	0.367188
47.290000	0.359375
47.410000	0.349609
47.530000	0.341797
47.650000	0.333008
47.770000	0.327148
47.890000	0.320313
48.010000	0.312500
48.130000	0.303711
48.250000	0.297852
48.370000	0.289062
48.500000	0.283203
48.620000	0.277344
48.740000	0.270508
48.860000	0.263672
48.980000	0.255859
49.100000	0.248047
49.220000	0.242188
49.340000	0.235352
49.460000	0.227539
49.580000	0.218750
49.700000	0.212891
49.820000	0.206055
49.940000	0.200195
50.060000	0.194336
50.190000	0.188477
50.310000	0.182617
50.430000	0.174805
50.550000	0.169922
50.670000	0.164063
50.790000	0.157227
50.910000	0.151367
51.030000	0.145508
51.150000	0.140625
51.270000	0.133789
51.390000	0.128906
51.510000	0.123047
51.630000	0.117188
51.750000	0.112305
51.870000	0.107422
51.990000	0.102539
52.120000	0.097656
52.240000	0.092773
52.360000	0.087891
52.480000	0.083008
52.600000	0.078125
52.720000	0.076172
52.840000	0.070313
52.960000	0.065430
53.080000	0.062500
53.210000	0.057617
53.330000	0.054688
53.450000	0.050781
53.570000	0.047852
53.690000	0.044922
53.810000	0.040039
53.930000	0.038086
54.050000	0.035156
54.170000	0.032227
54.290000	0.030273
54.410000	0.026367
54.530000	0.024414
54.650000	0.021484
54.780000	0.017578
54.900000	0.015625
55.020000	0.014648
55.140000	0.013672
55.260000	0.010742
55.380000	0.010742
55.500000	0.009766
55.620000	0.008789
55.740000	0.007813
55.860000	0.007813
55.980000	0.006836
56.100000	0.007813
56.220000	0.007813
56.340000	0.007813
56.450000	0.007813
56.570000	0.008789
56.690000	0.009766
56.810000	0.010742
56.930000	0.010742
57.050000	0.012695
57.170000	0.014648
57.290000	0.016602
57.410000	0.019531
57.530000	0.021484
57.650000	0.024414
57.770000	0.026367
57.890000	0.030273
58.010000	0.029297
58.130000	0.037109
58.250000	0.041016
58.370000	0.044922
58.490000	0.048828
58.610000	0.054688
58.730000	0.059570
58.860000	0.064453
58.980000	0.069336
59.100000	0.075195
59.220000	0.081055
59.340000	0.086914
59.460000	0.094727
59.580000	0.101563
59.700000	0.109375
59.820000	0.117188
59.940000	0.125977
60.060000	0.133789
60.180000	0.142578
60.300000	0.152344
60.420000	0.160156
60.540000	0.170898
60.670000	0.179688
60.790000	0.189453
60.910000	0.201172
61.030000	0.211914
61.150000	0.223633
61.270000	0.236328
61.390000	0.248047
61.510000	0.263672
61.630000	0.276367
61.750000	0.290039
61.870000	0.304688
61.990000	0.319336
62.120000	0.331055
62.240000	0.346680
62.360000	0.362305
62.480000	0.378906
62.600000	0.394531
62.720000	0.412109
62.840000	0.434570
62.960000	0.451172
63.080000	0.470703
63.210000	0.487305
63.330000	0.506836
63.450000	0.528320
63.570000	0.547852
63.690000	0.568359
63.810000	0.589844
63.930000	0.611328
64.050000	0.637695
64.170000	0.661133
64.290000	0.684570
64.410000	0.708984
64.530000	0.732422
64.650000	0.758789
64.780000	0.785156
64.900000	0.812500
65.020000	0.837891
65.140000	0.865234
65.260000	0.891602
65.380000	0.916992
65.500000	0.938477
65.620000	0.935547
65.740000	0.932617
65.860000	0.928711
65.980000	0.927734
66.100000	0.925781
66.220000	0.924805
66.340000	0.923828
66.460000	0.922852
66.580000	0.921875
66.700000	0.919922
66.810000	0.920898
66.930000	0.919922
67.050000	0.919922
67.170000	0.918945
67.290000	0.916992
67.410000	0.916992
67.520000	0.917969
67.640000	0.916992
67.760000	0.916016
67.880000	0.916016
68.000000	0.914062
68.120000	0.915039
68.240000	0.914062
68.360000	0.913086
68.480000	0.914062
68.600000	0.913086
68.710000	0.913086
68.830000	0.913086
68.950000	0.912109
69.070000	0.912109
69.190000	0.911133
69.300000	0.911133
69.420000	0.911133
69.540000	0.911133
69.660000	0.911133
69.780000	0.909180
69.900000	0.910156
70.010000	0.910156
70.130000	0.909180
70.250000	0.909180
70.370000	0.909180
70.480000	0.908203
70.600000	0.908203
70.720000	0.908203
70.840000	0.908203
70.950000	0.908203
71.070000	0.907227
71.190000	0.908203
71.310000	0.906250
71.430000	0.907227
71.550000	0.907227
71.670000	0.906250
71.780000	0.906250
71.900000	0.906250
72.020000	0.904297
72.140000	0.902344
72.260000	0.905273
72.380000	0.906250
72.500000	0.905273
72.620000	0.904297
72.740000	0.904297
72.860000	0.904297
72.970000	0.904297
73.090000	0.904297
73.210000	0.904297
73.330000	0.904297
73.440000	0.903320
73.560000	0.903320
73.680000	0.903320
73.800000	0.903320
73.910000	0.904297
74.030000	0.902344
74.150000	0.903320
74.270000	0.902344
74.390000	0.902344
74.510000	0.902344
74.630000	0.900391
74.740000	0.902344
74.870000	0.900391
74.980000	0.902344
75.100000	0.902344
75.220000	0.901367
75.340000	0.900391
75.460000	0.900391
75.580000	0.897461
75.700000	0.897461
75.820000	0.897461
75.930000	0.897461
76.050000	0.897461
76.170000	0.897461
76.290000	0.896484
76.400000	0.896484
76.520000	0.897461
76.640000	0.897461
76.760000	0.897461
76.870000	0.896484
76.990000	0.896484
77.110000	0.897461
77.220000	0.897461
77.340000	0.896484
77.460000	0.895508
77.580000	0.895508
77.690000	0.895508
77.810000	0.897461
77.930000	0.895508
78.050000	0.895508
78.170000	0.896484
78.290000	0.896484
78.410000	0.895508
78.530000	0.896484
78.640000	0.895508
78.760000	0.893555
78.880000	0.891602
78.990000	0.890625
79.110000	0.889648
79.220000	0.889648
79.340000	0.890625
79.460000	0.889648
79.580000	0.888672
79.700000	0.888672
79.810000	0.888672
79.930000	0.889648
80.050000	0.888672
80.170000	0.887695
80.280000	0.888672
80.400000	0.888672
80.520000	0.887695
80.640000	0.887695
80.750000	0.888672
80.870000	0.888672
80.990000	0.884766
81.110000	0.887695
81.230000	0.888672
81.350000	0.888672
81.470000	0.887695
81.580000	0.887695
81.700000	0.887695
81.820000	0.888672
81.940000	0.888672
82.060000	0.888672
82.170000	0.887695
82.290000	0.887695
82.410000	0.887695
82.530000	0.887695
82.640000	0.887695
82.760000	0.887695
82.880000	0.887695
83.000000	0.887695
83.110000	0.887695
83.230000	0.887695
83.350000	0.886719
83.470000	0.886719
83.590000	0.885742
83.700000	0.886719
83.820000	0.887695
83.940000	0.887695
84.060000	0.886719
84.180000	0.886719
84.300000	0.886719
84.410000	0.887695
84.530000	0.886719
84.650000	0.886719
84.770000	0.886719
84.890000	0.887695
85.010000	0.886719
85.130000	0.887695
85.250000	0.886719
85.370000	0.886719
85.490000	0.887695
85.610000	0.886719
85.730000	0.887695
85.850000	0.886719
85.970000	0.886719
86.090000	0.885742
86.200000	0.886719
86.320000	0.886719
86.440000	0.886719
86.560000	0.886719
86.670000	0.886719
86.790000	0.886719
86.910000	0.885742
87.030000	0.885742
87.140000	0.886719
87.260000	0.887695
87.380000	0.888672
87.500000	0.887695
87.620000	0.887695
87.740000	0.888672
87.850000	0.889648
87.970000	0.889648
88.090000	0.889648
88.210000	0.889648
88.330000	0.889648
88.440000	0.888672
88.560000	0.887695
88.680000	0.885742
88.800000	0.885742
88.920000	0.886719
89.040000	0.885742
89.160000	0.885742
89.270000	0.885742
89.390000	0.885742
89.510000	0.885742
