30.070000	0.659180
30.200000	0.654297
30.320000	0.649414
30.440000	0.646484
30.560000	0.647461
30.670000	0.648437
30.790000	0.644531
30.910000	0.640625
31.030000	0.639648
31.150000	0.636719
31.270000	0.632812
31.390000	0.628906
31.510000	0.628906
31.630000	0.625000
31.750000	0.621094
31.870000	0.618164
31.990000	0.614258
32.110000	0.612305
32.230000	0.609375
32.350000	0.605469
32.470000	0.601562
32.590000	0.598633
32.710000	0.594727
32.830000	0.591797
32.950000	0.586914
33.070000	0.585937
33.190000	0.582031
33.310000	0.577148
33.430000	0.575195
33.550000	0.571289
33.670000	0.567383
33.790000	0.563477
33.920000	0.560547
34.040000	0.556641
34.160000	0.551758
34.280000	0.550781
34.400000	0.544922
34.520000	0.541016
34.640000	0.538086
34.760000	0.535156
34.880000	0.529297
35.000000	0.524414
35.120000	0.522461
35.240000	0.517578
35.360000	0.512695
35.480000	0.510742
35.600000	0.507812
35.720000	0.500977
35.840000	0.499023
35.960000	0.497070
36.080000	0.492188
36.200000	0.486328
36.320000	0.484375
36.440000	0.483398
36.560000	0.474609
36.680000	0.472656
36.800000	0.469727
36.920000	0.463867
37.040000	0.459961
37.160000	0.458008
37.280000	0.453125
37.400000	0.447266
37.520000	0.445313
37.640000	0.443359
37.760000	0.436523
37.890000	0.434570
38.010000	0.432617
38.120000	0.425781
38.250000	0.421875
38.370000	0.420898
38.490000	0.414063
38.610000	0.409180
38.730000	0.409180
38.840000	0.404297
38.970000	0.396484
39.090000	0.396484
39.200000	0.394531
39.320000	0.385742
39.440000	0.385742
39.560000	0.382812
39.680000	0.375977
39.800000	0.373047
39.920000	0.372070
40.040000	0.364258
40.160000	0.360352
40.280000	0.359375
40.400000	0.353516
40.520000	0.348633
40.650000	0.344727
40.770000	0.339844
40.890000	0.333984
41.010000	0.332031
41.130000	0.328125
41.250000	0.321289
41.370000	0.319336
41.490000	0.316406
41.610000	0.310547
41.730000	0.306641
41.850000	0.304688
41.970000	0.298828
42.090000	0.294922
42.210000	0.292969
42.330000	0.287109
42.450000	0.283203
42.570000	0.280273
42.690000	0.277344
42.810000	0.272461
42.930000	0.270508
43.050000	0.266602
43.170000	0.261719
43.290000	0.258789
43.410000	0.253906
43.530000	0.250000
43.650000	0.247070
43.770000	0.243164
43.890000	0.239258
44.010000	0.236328
44.130000	0.232422
44.260000	0.228516
44.370000	0.225586
44.500000	0.221680
44.620000	0.217773
44.740000	0.213867
44.860000	0.209961
44.980000	0.207031
45.100000	0.203125
45.220000	0.200195
45.340000	0.196289
45.460000	0.192383
45.580000	0.189453
45.700000	0.185547
45.820000	0.181641
45.940000	0.178711
46.060000	0.174805
46.180000	0.170898
46.300000	0.167969
46.420000	0.165039
46.540000	0.160156
46.660000	0.158203
46.780000	0.155273
46.900000	0.150391
47.020000	0.148438
47.140000	0.143555
47.260000	0.141602
47.380000	0.139648
47.500000	0.133789
47.620000	0.131836
47.740000	0.128906
47.860000	0.123047
47.980000	0.123047
48.100000	0.119141
48.220000	0.114258
48.340000	0.115234
48.460000	0.110352
48.580000	0.107422
48.700000	0.103516
48.820000	0.101563
48.940000	0.096680
49.060000	0.095703
49.180000	0.092773
49.300000	0.089844
49.420000	0.086914
49.540000	0.083984
49.660000	0.081055
49.780000	0.080078
49.900000	0.076172
50.030000	0.073242
50.150000	0.070313
50.270000	0.068359
50.390000	0.066406
50.510000	0.063477
50.630000	0.061523
50.750000	0.059570
50.870000	0.056641
50.990000	0.053711
51.110000	0.052734
51.230000	0.050781
51.350000	0.048828
51.470000	0.046875
51.590000	0.044922
51.710000	0.042969
51.830000	0.041016
51.950000	0.040039
52.070000	0.038086
52.190000	0.037109
52.310000	0.034180
52.430000	0.033203
52.550000	0.032227
52.670000	0.030273
52.790000	0.029297
52.910000	0.028320
53.030000	0.026367
53.150000	0.024414
53.280000	0.024414
53.390000	0.023437
53.510000	0.023437
53.630000	0.022461
53.750000	0.020508
53.870000	0.021484
53.990000	0.019531
54.110000	0.019531
54.230000	0.018555
54.350000	0.018555
54.470000	0.017578
54.590000	0.018555
54.710000	0.019531
54.830000	0.018555
54.950000	0.019531
55.070000	0.019531
55.190000	0.019531
55.310000	0.019531
55.430000	0.020508
55.550000	0.020508
55.670000	0.022461
55.790000	0.020508
55.910000	0.023437
56.030000	0.024414
56.150000	0.026367
56.270000	0.027344
56.390000	0.028320
56.510000	0.031250
56.630000	0.032227
56.750000	0.033203
56.870000	0.037109
56.990000	0.038086
57.110000	0.040039
57.230000	0.042969
57.350000	0.045898
57.470000	0.047852
57.590000	0.050781
57.710000	0.053711
57.830000	0.056641
57.950000	0.059570
58.080000	0.062500
58.200000	0.066406
58.320000	0.070313
58.440000	0.073242
58.560000	0.078125
58.680000	0.081055
58.800000	0.084961
58.920000	0.089844
59.040000	0.094727
59.160000	0.098633
59.280000	0.104492
59.400000	0.110352
59.520000	0.116211
59.640000	0.121094
59.760000	0.126953
59.880000	0.132813
60.000000	0.138672
60.130000	0.143555
60.250000	0.151367
60.370000	0.156250
60.490000	0.164063
60.610000	0.169922
60.730000	0.177734
60.850000	0.184570
60.970000	0.191406
61.090000	0.200195
61.210000	0.208984
61.330000	0.217773
61.450000	0.225586
61.570000	0.234375
61.690000	0.244141
61.810000	0.251953
61.940000	0.261719
62.060000	0.270508
62.180000	0.280273
62.300000	0.291016
62.420000	0.300781
62.540000	0.311523
62.660000	0.321289
62.780000	0.332031
62.900000	0.343750
63.020000	0.354492
63.130000	0.369141
63.260000	0.377930
63.380000	0.391602
63.500000	0.402344
63.610000	0.419922
63.740000	0.429688
63.860000	0.442383
63.980000	0.457031
64.100000	0.470703
64.220000	0.485352
64.340000	0.499023
64.460000	0.513672
64.580000	0.529297
64.700000	0.544922
64.820000	0.569336
64.940000	0.583008
65.060000	0.601562
65.180000	0.617187
65.300000	0.634766
65.420000	0.652344
65.540000	0.668945
65.660000	0.688477
65.780000	0.705078
65.910000	0.720703
66.030000	0.740234
66.150000	0.756836
66.270000	0.780273
66.390000	0.797852
66.510000	0.819336
66.630000	0.839844
66.750000	0.856445
66.870000	0.876953
66.990000	0.889648
67.110000	0.906250
67.230000	0.917969
67.350000	0.927734
67.470000	0.935547
67.590000	0.939453
67.710000	0.938477
67.830000	0.936523
67.950000	0.935547
68.070000	0.935547
68.190000	0.933594
68.310000	0.933594
68.430000	0.931641
68.550000	0.930664
68.670000	0.930664
68.790000	0.929687
68.900000	0.928711
69.020000	0.928711
69.140000	0.927734
69.260000	0.927734
69.380000	0.925781
69.490000	0.926758
69.620000	0.924805
69.740000	0.924805
69.850000	0.924805
69.970000	0.924805
70.090000	0.923828
70.210000	0.923828
70.330000	0.922852
70.440000	0.922852
70.560000	0.922852
70.680000	0.922852
70.790000	0.921875
70.910000	0.920898
71.030000	0.920898
71.150000	0.921875
71.270000	0.920898
71.380000	0.920898
71.500000	0.919922
71.620000	0.919922
71.740000	0.918945
71.850000	0.918945
71.970000	0.918945
72.090000	0.917969
72.210000	0.917969
72.320000	0.918945
72.440000	0.916992
72.560000	0.916992
72.680000	0.916992
72.800000	0.916016
72.910000	0.916992
73.030000	0.916016
73.150000	0.916016
73.270000	0.916016
73.390000	0.915039
73.500000	0.915039
73.620000	0.911133
73.740000	0.915039
73.860000	0.915039
73.980000	0.915039
74.100000	0.914062
74.220000	0.915039
74.340000	0.915039
74.460000	0.915039
74.570000	0.914062
74.700000	0.914062
74.810000	0.914062
74.930000	0.914062
75.050000	0.913086
75.170000	0.913086
75.280000	0.914062
75.400000	0.914062
75.520000	0.914062
75.630000	0.913086
75.750000	0.914062
75.870000	0.913086
75.990000	0.913086
76.100000	0.914062
76.220000	0.913086
76.340000	0.913086
76.460000	0.912109
76.580000	0.913086
76.700000	0.913086
76.810000	0.914062
76.930000	0.913086
77.050000	0.913086
77.160000	0.913086
77.280000	0.914062
77.400000	0.914062
77.520000	0.914062
77.630000	0.912109
77.750000	0.912109
77.870000	0.913086
77.990000	0.912109
78.110000	0.912109
78.230000	0.913086
78.350000	0.912109
78.470000	0.917969
78.590000	0.912109
78.710000	0.912109
78.830000	0.912109
78.940000	0.911133
79.060000	0.910156
79.180000	0.910156
79.300000	0.910156
79.420000	0.910156
79.530000	0.910156
79.650000	0.909180
79.770000	0.909180
79.890000	0.910156
80.000000	0.909180
80.120000	0.909180
80.240000	0.908203
80.360000	0.909180
80.470000	0.908203
80.590000	0.909180
80.710000	0.908203
80.830000	0.908203
80.940000	0.910156
81.060000	0.908203
81.180000	0.907227
81.300000	0.908203
81.420000	0.907227
81.540000	0.906250
81.660000	0.907227
81.770000	0.916016
81.890000	0.906250
82.010000	0.906250
82.130000	0.906250
82.250000	0.905273
82.370000	0.906250
82.490000	0.906250
82.610000	0.906250
82.720000	0.905273
82.840000	0.906250
82.960000	0.905273
83.080000	0.905273
83.200000	0.905273
83.320000	0.904297
83.440000	0.904297
83.560000	0.904297
83.670000	0.904297
83.790000	0.904297
83.910000	0.904297
84.030000	0.903320
84.140000	0.904297
84.260000	0.904297
84.380000	0.904297
84.490000	0.903320
84.610000	0.904297
84.730000	0.904297
84.850000	0.905273
84.970000	0.904297
85.090000	0.905273
85.210000	0.907227
85.330000	0.909180
85.450000	0.913086
85.570000	0.919922
85.690000	0.916992
85.810000	0.593750
85.930000	0.389648
86.050000	0.295898
86.170000	0.250977
86.290000	0.216797
86.410000	0.176758
86.530000	0.143555
86.650000	0.119141
86.770000	0.099609
86.890000	0.089844
87.010000	0.075195
87.140000	0.059570
87.250000	0.051758
87.380000	0.047852
87.500000	0.053711
87.620000	0.210938
87.740000	0.326172
87.860000	0.092773
87.980000	0.093750
88.100000	0.230469
88.220000	0.147461
88.340000	0.166016
88.460000	0.561523
88.580000	0.884766
88.700000	0.898437
88.820000	0.899414
88.940000	0.898437
89.060000	0.897461
89.180000	0.897461
89.300000	0.898437
89.420000	0.897461
89.530000	0.898437
