85.220000	0.870000
85.340000	0.870000
85.450000	0.870000
85.570000	0.870000
85.680000	0.870000
85.800000	0.870000
85.910000	0.870000
86.030000	0.870000
86.140000	0.870000
86.260000	0.870000
86.370000	0.870000
86.490000	0.870000
86.610000	0.870000
86.720000	0.870000
86.840000	0.870000
86.950000	0.870000
87.070000	0.870000
87.180000	0.870000
87.300000	0.870000
87.420000	0.870000
87.530000	0.870000
87.650000	0.870000
87.760000	0.870000
87.870000	0.870000
87.990000	0.870000
88.110000	0.870000
88.220000	0.870000
88.340000	0.870000
88.460000	0.880000
88.590000	0.880000
88.710000	0.890000
88.840000	0.890000
88.950000	0.880000
89.070000	0.870000
89.190000	0.870000
89.310000	0.870000
89.430000	0.870000
89.540000	0.870000
