42.780000	0.253906
42.900000	0.250977
43.020000	0.247070
43.140000	0.244141
43.260000	0.241211
43.380000	0.238281
43.500000	0.233398
43.620000	0.230469
43.740000	0.226563
43.860000	0.223633
43.980000	0.220703
44.100000	0.217773
44.220000	0.214844
44.340000	0.210938
44.460000	0.208008
44.580000	0.205078
44.700000	0.201172
44.820000	0.198242
44.940000	0.195312
45.060000	0.192383
45.180000	0.189453
45.300000	0.186523
45.420000	0.182617
45.540000	0.179688
45.660000	0.175781
45.780000	0.173828
45.900000	0.169922
46.020000	0.167969
46.140000	0.164063
46.260000	0.166992
46.380000	0.158203
46.500000	0.153320
46.620000	0.151367
46.740000	0.147461
46.860000	0.144531
46.980000	0.141602
47.100000	0.137695
47.220000	0.135742
47.340000	0.134766
47.460000	0.128906
47.580000	0.125977
47.700000	0.123047
47.820000	0.119141
47.940000	0.117188
48.060000	0.114258
48.180000	0.110352
48.300000	0.108398
48.420000	0.105469
48.540000	0.101563
48.660000	0.100586
48.780000	0.096680
48.900000	0.093750
49.020000	0.091797
49.140000	0.087891
49.260000	0.086914
49.380000	0.083984
49.510000	0.082031
49.630000	0.079102
49.750000	0.076172
49.870000	0.074219
49.990000	0.072266
50.110000	0.069336
50.230000	0.067383
50.350000	0.064453
50.470000	0.061523
50.590000	0.060547
50.710000	0.057617
50.830000	0.055664
50.950000	0.052734
51.070000	0.050781
51.190000	0.048828
51.310000	0.047852
51.430000	0.044922
51.560000	0.042969
51.680000	0.041016
51.800000	0.040039
51.920000	0.038086
52.040000	0.037109
52.160000	0.035156
52.280000	0.034180
52.400000	0.031250
52.520000	0.030273
52.640000	0.030273
52.760000	0.027344
52.880000	0.026367
53.000000	0.026367
53.120000	0.024414
53.240000	0.023437
53.360000	0.022461
53.480000	0.021484
53.600000	0.020508
53.720000	0.019531
53.840000	0.018555
53.960000	0.018555
54.080000	0.018555
54.190000	0.018555
54.310000	0.018555
54.430000	0.018555
54.550000	0.017578
54.670000	0.018555
54.790000	0.017578
54.910000	0.018555
55.030000	0.018555
55.150000	0.018555
55.260000	0.019531
55.380000	0.020508
55.510000	0.021484
55.620000	0.021484
55.740000	0.021484
55.860000	0.023437
55.980000	0.024414
56.100000	0.025391
56.220000	0.026367
56.340000	0.028320
56.460000	0.034180
56.580000	0.032227
56.700000	0.033203
56.820000	0.036133
56.940000	0.038086
57.060000	0.040039
57.180000	0.043945
57.300000	0.045898
57.420000	0.047852
57.550000	0.049805
57.670000	0.053711
57.790000	0.056641
57.910000	0.059570
58.030000	0.062500
58.150000	0.066406
58.270000	0.069336
58.390000	0.074219
58.510000	0.077148
58.630000	0.082031
58.750000	0.084961
58.870000	0.089844
58.990000	0.094727
59.110000	0.100586
59.240000	0.106445
59.360000	0.111328
59.480000	0.116211
59.600000	0.121094
59.720000	0.126953
59.840000	0.132813
59.960000	0.139648
60.080000	0.145508
60.200000	0.152344
60.320000	0.158203
60.440000	0.165039
60.560000	0.171875
60.680000	0.179688
60.800000	0.186523
60.920000	0.194336
61.040000	0.202148
61.170000	0.210938
61.290000	0.219727
61.410000	0.227539
61.530000	0.237305
61.650000	0.246094
61.770000	0.254883
61.890000	0.264648
62.010000	0.272461
62.130000	0.285156
62.250000	0.293945
62.370000	0.304688
62.490000	0.314453
62.610000	0.323242
62.730000	0.335938
62.850000	0.345703
62.970000	0.359375
63.090000	0.370117
63.210000	0.382812
63.340000	0.399414
63.460000	0.411133
63.580000	0.425781
63.700000	0.437500
63.820000	0.450195
63.940000	0.464844
64.060000	0.478516
64.180000	0.495117
64.300000	0.508789
64.420000	0.524414
64.540000	0.536133
64.660000	0.550781
64.780000	0.568359
64.900000	0.585937
65.020000	0.603516
65.140000	0.620117
65.260000	0.638672
65.380000	0.657227
65.510000	0.679687
65.630000	0.699219
65.750000	0.716797
65.870000	0.737305
65.990000	0.754883
66.110000	0.775391
66.230000	0.795898
66.350000	0.814453
66.470000	0.835937
66.590000	0.851562
66.710000	0.870117
66.830000	0.886719
66.950000	0.902344
67.070000	0.916016
67.190000	0.925781
67.310000	0.932617
67.430000	0.937500
67.550000	0.938477
67.670000	0.938477
67.790000	0.936523
67.910000	0.934570
68.030000	0.933594
68.150000	0.932617
68.270000	0.932617
68.390000	0.931641
68.510000	0.930664
68.620000	0.929687
68.740000	0.929687
68.860000	0.928711
68.980000	0.927734
69.100000	0.927734
69.220000	0.925781
69.340000	0.925781
69.450000	0.925781
69.570000	0.925781
69.690000	0.925781
69.800000	0.924805
69.930000	0.924805
70.040000	0.923828
70.160000	0.922852
70.280000	0.921875
70.400000	0.922852
70.520000	0.922852
70.640000	0.921875
70.760000	0.920898
70.880000	0.920898
70.990000	0.920898
71.110000	0.920898
71.230000	0.919922
71.350000	0.918945
71.470000	0.918945
71.580000	0.919922
71.700000	0.919922
71.820000	0.918945
71.940000	0.918945
72.060000	0.917969
72.180000	0.916992
72.290000	0.916992
72.410000	0.916992
72.530000	0.916992
72.640000	0.916992
72.760000	0.916992
72.880000	0.916016
72.990000	0.916016
73.110000	0.915039
73.230000	0.915039
73.350000	0.914062
73.470000	0.914062
73.590000	0.913086
73.700000	0.915039
73.820000	0.914062
73.950000	0.914062
74.060000	0.914062
74.180000	0.913086
74.300000	0.913086
74.420000	0.913086
74.530000	0.912109
74.650000	0.912109
74.770000	0.912109
74.890000	0.913086
75.010000	0.912109
75.130000	0.912109
75.250000	0.912109
75.360000	0.911133
75.480000	0.911133
75.600000	0.911133
75.720000	0.911133
75.830000	0.911133
75.950000	0.910156
76.070000	0.911133
76.190000	0.910156
76.310000	0.910156
76.430000	0.909180
76.540000	0.910156
76.660000	0.909180
76.780000	0.910156
76.900000	0.907227
77.010000	0.909180
77.130000	0.910156
77.250000	0.909180
77.370000	0.909180
77.490000	0.909180
77.600000	0.909180
77.720000	0.909180
77.840000	0.908203
77.960000	0.908203
78.070000	0.909180
78.190000	0.909180
78.310000	0.909180
78.420000	0.909180
78.540000	0.909180
78.660000	0.910156
78.780000	0.910156
78.890000	0.910156
79.010000	0.910156
79.130000	0.911133
79.250000	0.911133
79.370000	0.909180
79.490000	0.909180
79.600000	0.910156
79.720000	0.910156
79.840000	0.909180
79.960000	0.908203
80.070000	0.909180
80.190000	0.909180
80.310000	0.909180
80.430000	0.909180
80.540000	0.908203
80.660000	0.908203
80.780000	0.908203
80.890000	0.908203
81.010000	0.908203
81.130000	0.907227
81.250000	0.908203
81.370000	0.907227
81.490000	0.907227
81.610000	0.906250
81.720000	0.907227
81.840000	0.907227
81.960000	0.907227
82.070000	0.906250
82.190000	0.906250
82.310000	0.906250
82.430000	0.905273
82.550000	0.905273
82.660000	0.905273
82.780000	0.905273
82.900000	0.905273
83.020000	0.905273
83.130000	0.905273
83.250000	0.905273
83.370000	0.905273
83.480000	0.905273
83.600000	0.904297
83.720000	0.905273
83.840000	0.905273
83.960000	0.904297
84.080000	0.904297
84.200000	0.904297
84.320000	0.904297
84.430000	0.903320
84.550000	0.904297
84.670000	0.904297
84.790000	0.903320
84.900000	0.906250
85.020000	0.906250
85.140000	0.909180
85.260000	0.913086
85.380000	0.919922
85.500000	0.929687
85.620000	0.600586
85.740000	0.374023
85.870000	0.262695
85.990000	0.214844
86.110000	0.182617
86.230000	0.145508
86.350000	0.111328
86.470000	0.085937
86.590000	0.068359
86.710000	0.056641
86.830000	0.046875
86.950000	0.034180
87.070000	0.028320
87.200000	0.042969
87.320000	0.252930
87.440000	0.323242
87.560000	0.067383
87.680000	0.118164
87.800000	0.247070
87.920000	0.118164
88.040000	0.202148
88.160000	0.542969
88.280000	0.891602
88.400000	0.897461
88.520000	0.897461
88.640000	0.898437
88.760000	0.896484
88.870000	0.898437
88.990000	0.897461
89.110000	0.898437
89.230000	0.897461
89.340000	0.898437
89.460000	0.898437
89.580000	0.898437
