30.070000	0.870117
30.190000	0.867187
30.300000	0.864258
30.410000	0.862305
30.520000	0.857422
30.640000	0.853516
30.750000	0.849609
30.860000	0.846680
30.970000	0.843750
31.090000	0.840820
31.200000	0.836914
31.310000	0.832031
31.420000	0.831055
31.530000	0.825195
31.640000	0.821289
31.760000	0.820312
31.870000	0.812500
31.980000	0.812500
32.090000	0.808594
32.210000	0.805664
32.320000	0.802734
32.430000	0.795898
32.540000	0.794922
32.660000	0.786133
32.770000	0.785156
32.880000	0.782227
32.990000	0.776367
33.100000	0.774414
33.220000	0.767578
33.330000	0.765625
33.440000	0.763672
33.550000	0.755859
33.660000	0.753906
33.780000	0.747070
33.890000	0.744141
34.000000	0.743164
34.110000	0.736328
34.230000	0.734375
34.340000	0.727539
34.450000	0.723633
34.560000	0.719727
34.680000	0.718750
34.790000	0.714844
34.900000	0.706055
35.010000	0.707031
35.120000	0.700195
35.240000	0.698242
35.350000	0.693359
35.460000	0.688477
35.570000	0.686523
35.690000	0.675781
35.800000	0.675781
35.910000	0.666992
36.020000	0.666016
36.140000	0.661133
36.250000	0.655273
36.360000	0.654297
36.470000	0.652344
36.580000	0.643555
36.700000	0.641602
36.810000	0.633789
36.920000	0.632812
37.030000	0.625977
37.140000	0.622070
37.260000	0.620117
37.370000	0.613281
37.480000	0.611328
37.590000	0.605469
37.710000	0.605469
37.820000	0.598633
37.930000	0.591797
38.040000	0.591797
38.160000	0.583984
38.270000	0.583984
38.380000	0.577148
38.490000	0.574219
38.600000	0.570312
38.720000	0.561523
38.830000	0.561523
38.940000	0.551758
39.050000	0.551758
39.170000	0.541992
39.280000	0.539062
39.390000	0.539062
39.500000	0.529297
39.610000	0.529297
39.730000	0.520508
39.840000	0.518555
39.950000	0.516602
40.060000	0.507812
40.180000	0.502930
40.290000	0.497070
40.400000	0.495117
40.510000	0.490234
40.620000	0.484375
40.740000	0.483398
40.850000	0.476563
40.960000	0.471680
41.070000	0.469727
41.190000	0.465820
41.300000	0.461914
41.410000	0.454102
41.520000	0.454102
41.640000	0.443359
41.750000	0.443359
41.860000	0.438477
41.970000	0.432617
42.080000	0.431641
42.200000	0.423828
42.310000	0.421875
42.420000	0.419922
42.530000	0.414063
42.640000	0.411133
42.760000	0.402344
42.870000	0.401367
42.980000	0.399414
43.090000	0.389648
43.200000	0.388672
43.320000	0.379883
43.430000	0.375977
43.540000	0.372070
43.650000	0.366211
43.770000	0.364258
43.880000	0.359375
43.990000	0.355469
44.100000	0.350586
44.220000	0.348633
44.330000	0.342773
44.440000	0.335938
44.550000	0.333984
44.660000	0.328125
44.780000	0.325195
44.890000	0.318359
45.000000	0.314453
45.110000	0.311523
45.230000	0.304688
45.340000	0.306641
45.450000	0.294922
45.560000	0.292969
45.680000	0.287109
45.790000	0.282227
45.900000	0.281250
46.010000	0.274414
46.130000	0.270508
46.240000	0.265625
46.350000	0.263672
46.460000	0.257813
46.580000	0.252930
46.690000	0.250000
46.800000	0.244141
46.920000	0.240234
47.030000	0.234375
47.140000	0.232422
47.250000	0.226563
47.360000	0.224609
47.480000	0.218750
47.590000	0.213867
47.700000	0.211914
47.810000	0.206055
47.930000	0.203125
48.040000	0.199219
48.150000	0.193359
48.260000	0.190430
48.370000	0.186523
48.490000	0.182617
48.600000	0.179688
48.710000	0.172852
48.820000	0.169922
48.940000	0.166992
49.050000	0.164063
49.160000	0.159180
49.270000	0.156250
49.380000	0.152344
49.500000	0.147461
49.610000	0.143555
49.720000	0.139648
49.830000	0.136719
49.940000	0.133789
50.060000	0.129883
50.170000	0.125977
50.280000	0.121094
50.390000	0.119141
50.500000	0.115234
50.620000	0.111328
50.730000	0.108398
50.840000	0.104492
50.950000	0.101563
51.070000	0.096680
51.180000	0.094727
51.290000	0.091797
51.400000	0.086914
51.520000	0.083984
51.630000	0.081055
51.740000	0.078125
51.850000	0.076172
51.970000	0.073242
52.080000	0.070313
52.190000	0.066406
52.300000	0.064453
52.420000	0.060547
52.530000	0.058594
52.640000	0.055664
52.750000	0.053711
52.860000	0.051758
52.980000	0.047852
53.090000	0.045898
53.200000	0.043945
53.310000	0.041992
53.420000	0.039063
53.540000	0.036133
53.650000	0.034180
53.760000	0.033203
53.870000	0.030273
53.990000	0.028320
54.100000	0.027344
54.210000	0.024414
54.320000	0.022461
54.440000	0.021484
54.550000	0.019531
54.660000	0.017578
54.770000	0.016602
54.880000	0.015625
55.000000	0.014648
55.110000	0.011719
55.220000	0.010742
55.330000	0.010742
55.450000	0.008789
55.560000	0.007813
55.670000	0.007813
55.780000	0.005859
55.900000	0.004883
56.010000	0.003906
56.120000	0.003906
56.230000	0.002930
56.350000	0.001953
56.460000	0.002930
56.570000	0.001953
56.680000	0.001953
56.790000	0.002930
56.910000	0.001953
57.020000	0.002930
57.130000	0.002930
57.240000	0.002930
57.360000	0.002930
57.470000	0.003906
57.580000	0.004883
57.690000	0.005859
57.810000	0.006836
57.920000	0.006836
58.030000	0.008789
58.140000	0.009766
58.260000	0.010742
58.370000	0.012695
58.480000	0.013672
58.590000	0.015625
58.700000	0.017578
58.820000	0.021484
58.930000	0.021484
59.040000	0.024414
59.150000	0.026367
59.270000	0.028320
59.380000	0.031250
59.490000	0.034180
59.600000	0.037109
59.710000	0.041016
59.830000	0.041016
59.940000	0.045898
60.050000	0.049805
60.160000	0.053711
60.270000	0.057617
60.390000	0.061523
60.500000	0.065430
60.610000	0.069336
60.720000	0.074219
60.840000	0.078125
60.950000	0.083008
61.060000	0.088867
61.170000	0.092773
61.290000	0.099609
61.400000	0.103516
61.510000	0.110352
61.620000	0.115234
61.740000	0.122070
61.850000	0.127930
61.960000	0.134766
62.070000	0.141602
62.180000	0.147461
62.300000	0.155273
62.410000	0.163086
62.520000	0.168945
62.630000	0.177734
62.750000	0.183594
62.860000	0.192383
62.970000	0.201172
63.080000	0.208984
63.190000	0.218750
63.310000	0.225586
63.420000	0.235352
63.530000	0.246094
63.640000	0.253906
63.760000	0.265625
63.870000	0.273438
63.980000	0.287109
64.090000	0.294922
64.210000	0.308594
64.320000	0.318359
64.430000	0.327148
64.540000	0.341797
64.660000	0.352539
64.770000	0.367188
64.880000	0.375977
64.990000	0.392578
65.100000	0.404297
65.220000	0.416016
65.330000	0.432617
65.440000	0.442383
65.550000	0.461914
65.670000	0.469727
65.780000	0.488281
65.890000	0.505859
66.000000	0.515625
66.110000	0.536133
66.230000	0.547852
66.340000	0.565430
66.450000	0.584961
66.560000	0.596680
66.680000	0.619141
66.790000	0.632812
66.900000	0.651367
67.010000	0.670898
67.130000	0.692383
67.240000	0.711914
67.350000	0.726562
67.460000	0.750977
67.570000	0.767578
67.690000	0.789062
67.800000	0.809570
67.910000	0.830078
68.030000	0.848633
68.140000	0.868164
68.250000	0.889648
68.360000	0.905273
68.480000	0.921875
68.590000	0.933594
68.700000	0.940430
68.810000	0.939453
68.920000	0.937500
