30.080000	0.806641
30.190000	0.806641
30.300000	0.801758
30.410000	0.799805
30.530000	0.793945
30.640000	0.791992
30.750000	0.790039
30.860000	0.783203
30.970000	0.781250
31.090000	0.775391
31.200000	0.773437
31.310000	0.770508
31.420000	0.765625
31.540000	0.765625
31.650000	0.758789
31.760000	0.754883
31.870000	0.753906
31.990000	0.750977
32.100000	0.748047
32.210000	0.742187
32.320000	0.741211
32.430000	0.736328
32.550000	0.730469
32.660000	0.729492
32.770000	0.723633
32.880000	0.721680
33.000000	0.712891
33.110000	0.712891
33.220000	0.710937
33.330000	0.703125
33.440000	0.702148
33.560000	0.695312
33.670000	0.692383
33.780000	0.690430
33.890000	0.683594
34.010000	0.685547
34.120000	0.677734
34.230000	0.672852
34.340000	0.671875
34.460000	0.667969
34.570000	0.666016
34.680000	0.659180
34.790000	0.658203
34.900000	0.654297
35.020000	0.648437
35.130000	0.646484
35.240000	0.640625
35.350000	0.638672
35.470000	0.628906
35.580000	0.626953
35.690000	0.626953
35.800000	0.618164
35.910000	0.617187
36.030000	0.609375
36.140000	0.607422
36.250000	0.607422
36.360000	0.596680
36.480000	0.596680
36.590000	0.592773
36.700000	0.585937
36.810000	0.583984
36.920000	0.577148
37.040000	0.578125
37.150000	0.571289
37.260000	0.565430
37.370000	0.563477
37.480000	0.556641
37.600000	0.557617
37.710000	0.550781
37.820000	0.543945
37.930000	0.544922
38.040000	0.537109
38.160000	0.537109
38.270000	0.530273
38.380000	0.523437
38.490000	0.523437
38.610000	0.515625
38.720000	0.516602
38.830000	0.505859
38.940000	0.505859
39.060000	0.498047
39.170000	0.494141
39.280000	0.494141
39.390000	0.485352
39.500000	0.484375
39.620000	0.477539
39.730000	0.472656
39.840000	0.472656
39.950000	0.463867
40.060000	0.463867
40.180000	0.456055
40.290000	0.452148
40.400000	0.452148
40.510000	0.443359
40.620000	0.441406
40.740000	0.436523
40.850000	0.429688
40.960000	0.428711
41.070000	0.422852
41.190000	0.420898
41.300000	0.416016
41.410000	0.408203
41.520000	0.408203
41.630000	0.401367
41.750000	0.400391
41.860000	0.394531
41.970000	0.391602
42.080000	0.387695
42.200000	0.379883
42.310000	0.378906
42.420000	0.371094
42.530000	0.369141
42.650000	0.363281
42.760000	0.358398
42.870000	0.355469
42.980000	0.349609
43.090000	0.347656
43.210000	0.342773
43.320000	0.335938
43.430000	0.334961
43.540000	0.329102
43.660000	0.327148
43.770000	0.321289
43.880000	0.319336
43.990000	0.313477
44.110000	0.311523
44.220000	0.309570
44.330000	0.303711
44.440000	0.302734
44.550000	0.295898
44.670000	0.291992
44.780000	0.289062
44.890000	0.282227
45.000000	0.282227
45.120000	0.274414
45.230000	0.271484
45.340000	0.268555
45.450000	0.263672
45.560000	0.260742
45.680000	0.253906
45.790000	0.251953
45.900000	0.248047
46.010000	0.242188
46.130000	0.239258
46.240000	0.234375
46.350000	0.231445
46.460000	0.227539
46.580000	0.224609
46.690000	0.219727
46.800000	0.215820
46.910000	0.211914
47.020000	0.206055
47.140000	0.204102
47.250000	0.200195
47.360000	0.197266
47.470000	0.192383
47.590000	0.187500
47.700000	0.184570
47.810000	0.179688
47.920000	0.178711
48.040000	0.172852
48.150000	0.168945
48.260000	0.166992
48.370000	0.161133
48.490000	0.159180
48.600000	0.155273
48.710000	0.150391
48.820000	0.149414
48.930000	0.144531
49.050000	0.141602
49.160000	0.137695
49.270000	0.133789
49.380000	0.131836
49.500000	0.128906
49.610000	0.124023
49.720000	0.120117
49.830000	0.117188
49.940000	0.113281
50.060000	0.110352
50.170000	0.107422
50.280000	0.104492
50.390000	0.100586
50.500000	0.096680
50.620000	0.094727
50.730000	0.091797
50.840000	0.087891
50.950000	0.084961
51.060000	0.082031
51.180000	0.079102
51.290000	0.076172
51.400000	0.072266
51.510000	0.071289
51.630000	0.068359
51.740000	0.065430
51.850000	0.062500
51.960000	0.058594
52.080000	0.057617
52.190000	0.054688
52.300000	0.051758
52.410000	0.049805
52.530000	0.046875
52.640000	0.044922
52.750000	0.042969
52.860000	0.041992
52.970000	0.038086
53.090000	0.036133
53.200000	0.034180
53.310000	0.031250
53.420000	0.029297
53.560000	0.028320
53.670000	0.025391
53.780000	0.023437
53.890000	0.021484
54.010000	0.019531
54.120000	0.018555
54.230000	0.016602
54.340000	0.015625
54.450000	0.014648
54.570000	0.012695
54.680000	0.010742
54.790000	0.009766
54.900000	0.008789
55.020000	0.007813
55.130000	0.006836
55.240000	0.005859
55.350000	0.004883
55.460000	0.004883
55.580000	0.003906
55.690000	0.002930
55.800000	0.002930
55.910000	0.001953
56.030000	0.001953
56.140000	0.001953
56.250000	0.001953
56.360000	0.001953
56.470000	0.001953
