30.070000	0.936523
30.190000	0.935547
30.300000	0.935547
30.420000	0.936523
30.540000	0.936523
30.660000	0.937500
30.780000	0.937500
30.890000	0.935547
31.010000	0.935547
31.130000	0.935547
31.250000	0.933594
31.370000	0.932617
31.490000	0.931641
31.610000	0.930664
31.730000	0.929687
31.850000	0.926758
31.970000	0.925781
32.080000	0.925781
32.200000	0.923828
32.320000	0.923828
32.440000	0.920898
32.560000	0.918945
32.680000	0.916992
32.800000	0.916016
32.920000	0.913086
33.040000	0.911133
33.160000	0.909180
33.280000	0.906250
33.400000	0.904297
33.510000	0.902344
33.630000	0.899414
33.750000	0.896484
33.870000	0.892578
33.990000	0.890625
34.110000	0.886719
34.230000	0.882812
34.350000	0.879883
34.470000	0.875977
34.590000	0.871094
34.710000	0.869141
34.830000	0.865234
34.950000	0.862305
35.080000	0.857422
35.200000	0.852539
35.320000	0.848633
35.440000	0.844727
35.560000	0.840820
35.680000	0.837891
35.800000	0.833008
35.920000	0.829102
36.040000	0.825195
36.160000	0.819336
36.280000	0.814453
36.400000	0.808594
36.520000	0.803711
36.640000	0.798828
36.760000	0.794922
36.880000	0.790039
37.000000	0.785156
37.120000	0.781250
37.240000	0.776367
37.360000	0.771484
37.490000	0.768555
37.610000	0.764648
37.730000	0.759766
37.850000	0.753906
37.970000	0.750000
38.090000	0.744141
38.210000	0.740234
38.330000	0.735352
38.450000	0.730469
38.570000	0.720703
38.690000	0.716797
38.810000	0.711914
38.930000	0.707031
39.050000	0.703125
39.180000	0.701172
39.300000	0.696289
39.410000	0.687500
39.540000	0.686523
39.650000	0.677734
39.780000	0.677734
39.890000	0.668945
40.010000	0.663086
40.130000	0.659180
40.250000	0.654297
40.380000	0.652344
40.500000	0.647461
40.610000	0.638672
40.740000	0.636719
40.860000	0.632812
40.980000	0.628906
41.100000	0.624023
41.220000	0.618164
41.340000	0.613281
41.460000	0.608398
41.580000	0.602539
41.700000	0.598633
41.820000	0.592773
41.940000	0.582031
42.060000	0.578125
42.180000	0.574219
42.300000	0.567383
42.420000	0.561523
42.550000	0.558594
42.670000	0.553711
42.790000	0.548828
42.910000	0.543945
43.030000	0.539062
43.150000	0.533203
43.270000	0.527344
43.390000	0.522461
43.510000	0.514648
43.630000	0.512695
43.750000	0.504883
43.870000	0.499023
43.990000	0.493164
44.110000	0.487305
44.230000	0.482422
44.360000	0.476563
44.480000	0.471680
44.600000	0.466797
44.720000	0.462891
44.840000	0.458008
44.960000	0.452148
45.080000	0.448242
45.200000	0.441406
45.320000	0.437500
45.440000	0.432617
45.560000	0.427734
45.680000	0.421875
45.810000	0.414063
45.930000	0.409180
46.050000	0.403320
46.170000	0.398437
46.290000	0.393555
46.410000	0.387695
46.530000	0.382812
46.650000	0.378906
46.770000	0.373047
46.890000	0.368164
47.010000	0.363281
47.130000	0.361328
47.250000	0.354492
47.370000	0.348633
47.490000	0.342773
47.610000	0.335938
47.730000	0.329102
47.860000	0.319336
47.980000	0.311523
48.100000	0.305664
48.220000	0.299805
48.340000	0.292969
48.460000	0.286133
48.580000	0.281250
48.700000	0.275391
48.820000	0.268555
48.940000	0.260742
49.060000	0.247070
49.180000	0.233398
49.300000	0.205078
49.420000	0.176758
49.540000	0.161133
49.660000	0.151367
49.790000	0.141602
49.910000	0.137695
50.030000	0.133789
50.150000	0.130859
50.270000	0.129883
50.390000	0.126953
50.510000	0.124023
50.630000	0.122070
50.750000	0.120117
50.860000	0.119141
50.980000	0.116211
51.100000	0.114258
51.230000	0.110352
51.350000	0.107422
51.470000	0.104492
51.590000	0.102539
51.710000	0.099609
51.830000	0.097656
51.950000	0.094727
52.070000	0.092773
52.190000	0.089844
52.310000	0.088867
52.430000	0.085937
52.550000	0.083984
52.670000	0.081055
52.790000	0.079102
52.920000	0.076172
53.040000	0.074219
53.160000	0.072266
53.280000	0.070313
53.400000	0.068359
53.520000	0.066406
53.640000	0.064453
53.760000	0.062500
53.880000	0.060547
54.000000	0.059570
54.120000	0.057617
54.250000	0.054688
54.370000	0.053711
54.490000	0.051758
54.600000	0.050781
54.730000	0.048828
54.850000	0.046875
54.970000	0.045898
55.090000	0.043945
55.210000	0.041992
55.330000	0.041992
55.450000	0.040039
55.570000	0.038086
55.690000	0.036133
55.810000	0.036133
55.930000	0.033203
56.050000	0.032227
56.170000	0.030273
56.290000	0.029297
56.410000	0.028320
56.530000	0.027344
56.650000	0.026367
56.770000	0.024414
56.890000	0.024414
57.010000	0.023437
57.130000	0.021484
57.250000	0.020508
57.370000	0.019531
57.490000	0.019531
57.610000	0.018555
57.730000	0.017578
57.850000	0.016602
57.970000	0.016602
58.090000	0.015625
58.210000	0.014648
58.330000	0.014648
58.450000	0.014648
58.560000	0.014648
58.680000	0.014648
58.800000	0.013672
58.920000	0.012695
59.040000	0.012695
59.160000	0.012695
59.270000	0.012695
59.390000	0.013672
59.510000	0.012695
59.630000	0.013672
59.750000	0.013672
59.870000	0.014648
59.990000	0.014648
60.110000	0.013672
60.230000	0.014648
60.350000	0.015625
60.470000	0.015625
60.590000	0.016602
60.710000	0.016602
60.830000	0.017578
60.950000	0.018555
61.070000	0.017578
61.190000	0.019531
61.310000	0.020508
61.430000	0.021484
61.550000	0.021484
61.670000	0.022461
61.790000	0.023437
61.910000	0.023437
62.030000	0.024414
62.150000	0.025391
62.270000	0.026367
62.390000	0.028320
62.510000	0.029297
62.630000	0.029297
62.750000	0.030273
62.870000	0.031250
62.990000	0.032227
63.110000	0.033203
63.230000	0.034180
63.350000	0.035156
63.470000	0.036133
63.590000	0.037109
63.710000	0.037109
63.830000	0.037109
63.950000	0.038086
64.070000	0.038086
64.190000	0.040039
64.310000	0.040039
64.430000	0.041016
64.550000	0.041992
64.670000	0.041992
64.790000	0.042969
64.910000	0.043945
65.030000	0.044922
65.150000	0.045898
65.270000	0.045898
65.390000	0.046875
65.510000	0.046875
65.630000	0.047852
65.750000	0.047852
65.860000	0.049805
65.990000	0.049805
66.100000	0.050781
66.220000	0.052734
66.350000	0.052734
66.460000	0.054688
66.590000	0.054688
66.700000	0.056641
66.830000	0.055664
66.940000	0.056641
67.060000	0.056641
67.180000	0.056641
67.290000	0.055664
67.420000	0.056641
67.540000	0.055664
67.660000	0.055664
67.770000	0.054688
67.900000	0.055664
68.020000	0.055664
68.130000	0.055664
68.250000	0.055664
68.370000	0.057617
