30.070000	0.934570
30.200000	0.928711
30.320000	0.930664
30.440000	0.931641
30.560000	0.931641
30.680000	0.930664
30.800000	0.930664
30.920000	0.932617
31.040000	0.932617
31.160000	0.933594
31.280000	0.933594
31.400000	0.934570
31.510000	0.934570
31.630000	0.936523
31.750000	0.936523
31.870000	0.937500
31.990000	0.938477
32.110000	0.936523
32.230000	0.932617
32.350000	0.929687
32.470000	0.926758
32.590000	0.924805
32.710000	0.922852
32.830000	0.919922
32.950000	0.916016
33.070000	0.912109
33.190000	0.907227
33.310000	0.902344
33.430000	0.898437
33.550000	0.896484
33.670000	0.892578
33.790000	0.887695
33.920000	0.881836
34.040000	0.875977
34.160000	0.871094
34.280000	0.866211
34.400000	0.861328
34.520000	0.854492
34.640000	0.847656
34.760000	0.842773
34.880000	0.840820
35.000000	0.833984
35.120000	0.827148
35.250000	0.817383
35.370000	0.812500
35.490000	0.808594
35.610000	0.805664
35.730000	0.800781
35.850000	0.794922
35.970000	0.789062
36.090000	0.783203
36.210000	0.780273
36.330000	0.776367
36.450000	0.771484
36.570000	0.765625
36.690000	0.761719
36.810000	0.758789
36.930000	0.752930
37.060000	0.744141
37.180000	0.733398
37.300000	0.729492
37.420000	0.722656
37.540000	0.718750
37.660000	0.713867
37.780000	0.706055
37.900000	0.701172
38.020000	0.692383
38.140000	0.688477
38.260000	0.683594
38.380000	0.678711
38.500000	0.673828
38.620000	0.666992
38.740000	0.661133
38.870000	0.662109
38.980000	0.650391
39.100000	0.643555
39.230000	0.636719
39.350000	0.633789
39.470000	0.632812
39.590000	0.627930
39.710000	0.623047
39.830000	0.618164
39.950000	0.612305
40.070000	0.605469
40.190000	0.599609
40.310000	0.591797
40.440000	0.587891
40.560000	0.583008
40.680000	0.576172
40.800000	0.570312
40.920000	0.563477
41.040000	0.555664
41.160000	0.545898
41.280000	0.542969
41.400000	0.539062
41.520000	0.534180
41.640000	0.533203
41.760000	0.528320
41.880000	0.522461
42.000000	0.515625
42.120000	0.509766
42.240000	0.499023
42.360000	0.493164
42.480000	0.488281
42.600000	0.482422
42.730000	0.479492
42.840000	0.469727
42.970000	0.468750
43.090000	0.465820
43.210000	0.459961
43.330000	0.455078
43.450000	0.449219
43.570000	0.443359
43.690000	0.438477
43.810000	0.431641
43.930000	0.423828
44.050000	0.416992
44.170000	0.411133
44.290000	0.405273
44.410000	0.399414
44.540000	0.395508
44.660000	0.390625
44.780000	0.383789
44.900000	0.378906
45.020000	0.374023
45.140000	0.367188
45.260000	0.362305
45.380000	0.355469
45.500000	0.350586
45.630000	0.341797
45.750000	0.335938
45.870000	0.331055
45.990000	0.325195
46.110000	0.320313
46.230000	0.315430
46.350000	0.309570
46.470000	0.303711
46.590000	0.299805
46.710000	0.294922
46.830000	0.289062
46.950000	0.284180
47.070000	0.279297
47.190000	0.272461
47.320000	0.265625
47.430000	0.262695
47.560000	0.254883
47.680000	0.249023
47.800000	0.244141
47.920000	0.239258
48.040000	0.235352
48.160000	0.230469
48.280000	0.226563
48.400000	0.221680
48.520000	0.216797
48.640000	0.211914
48.770000	0.205078
48.890000	0.199219
49.010000	0.194336
49.130000	0.190430
49.250000	0.185547
49.370000	0.179688
49.490000	0.174805
49.610000	0.170898
49.730000	0.167969
49.850000	0.162109
49.970000	0.156250
50.090000	0.149414
50.210000	0.145508
50.340000	0.141602
50.460000	0.137695
50.580000	0.132813
50.700000	0.129883
50.820000	0.125977
50.940000	0.123047
51.060000	0.120117
51.180000	0.116211
51.300000	0.111328
51.420000	0.109375
51.540000	0.104492
