30.070000	0.907227
30.200000	0.904297
30.320000	0.904297
30.440000	0.904297
30.560000	0.903320
30.670000	0.904297
30.790000	0.905273
30.910000	0.904297
31.030000	0.905273
31.150000	0.905273
31.270000	0.904297
31.390000	0.905273
31.510000	0.905273
31.630000	0.905273
31.750000	0.904297
31.870000	0.904297
31.990000	0.905273
32.110000	0.905273
32.230000	0.905273
32.340000	0.904297
32.460000	0.905273
32.590000	0.904297
32.710000	0.905273
32.830000	0.905273
32.950000	0.905273
33.060000	0.905273
33.180000	0.905273
33.300000	0.905273
33.420000	0.904297
33.540000	0.905273
33.660000	0.906250
33.780000	0.906250
33.900000	0.905273
34.010000	0.906250
34.130000	0.906250
34.250000	0.906250
34.370000	0.905273
34.490000	0.906250
34.610000	0.905273
34.730000	0.905273
34.850000	0.906250
34.970000	0.906250
35.080000	0.906250
35.200000	0.905273
35.320000	0.905273
35.440000	0.906250
35.560000	0.906250
35.680000	0.906250
35.790000	0.906250
35.910000	0.906250
36.030000	0.906250
36.150000	0.907227
36.260000	0.906250
36.380000	0.906250
36.500000	0.907227
36.620000	0.907227
36.740000	0.906250
36.850000	0.907227
36.970000	0.907227
37.090000	0.907227
37.200000	0.907227
37.320000	0.907227
37.440000	0.907227
37.560000	0.907227
37.680000	0.907227
37.790000	0.908203
37.910000	0.908203
38.030000	0.907227
38.150000	0.907227
38.270000	0.907227
38.390000	0.907227
38.500000	0.908203
38.620000	0.908203
38.740000	0.907227
38.860000	0.908203
38.980000	0.908203
39.100000	0.908203
39.220000	0.908203
39.330000	0.908203
39.450000	0.908203
39.570000	0.914062
39.690000	0.909180
39.810000	0.909180
39.920000	0.908203
40.040000	0.908203
40.160000	0.909180
40.280000	0.910156
40.390000	0.910156
40.510000	0.909180
40.630000	0.909180
40.740000	0.909180
40.860000	0.909180
40.980000	0.910156
41.100000	0.909180
41.210000	0.910156
41.330000	0.911133
41.450000	0.910156
41.570000	0.909180
41.690000	0.909180
41.810000	0.909180
41.920000	0.910156
42.040000	0.910156
42.160000	0.910156
42.280000	0.910156
42.390000	0.911133
42.510000	0.910156
42.630000	0.911133
42.750000	0.910156
42.870000	0.910156
42.990000	0.912109
43.110000	0.912109
43.230000	0.912109
43.340000	0.911133
43.460000	0.912109
43.580000	0.912109
43.700000	0.912109
43.810000	0.912109
43.930000	0.912109
44.050000	0.912109
44.170000	0.912109
44.280000	0.913086
44.400000	0.913086
44.520000	0.913086
44.640000	0.912109
44.760000	0.912109
44.880000	0.913086
45.000000	0.912109
45.120000	0.914062
45.240000	0.913086
45.360000	0.913086
45.470000	0.914062
45.590000	0.915039
45.710000	0.914062
45.830000	0.915039
45.950000	0.915039
46.070000	0.915039
46.190000	0.915039
46.300000	0.915039
46.420000	0.916016
46.540000	0.916016
46.660000	0.916016
46.770000	0.916016
46.890000	0.916016
47.010000	0.917969
47.130000	0.916992
47.250000	0.916992
47.370000	0.916992
47.480000	0.916992
47.600000	0.918945
47.720000	0.918945
47.840000	0.918945
47.950000	0.918945
48.070000	0.919922
48.190000	0.918945
48.310000	0.920898
48.430000	0.920898
48.550000	0.919922
48.670000	0.920898
48.780000	0.921875
48.900000	0.921875
49.020000	0.921875
49.140000	0.921875
49.250000	0.922852
49.370000	0.923828
49.490000	0.924805
49.610000	0.924805
49.730000	0.926758
49.850000	0.926758
49.970000	0.927734
50.090000	0.939453
50.210000	0.929687
50.330000	0.931641
50.450000	0.934570
50.570000	0.938477
50.690000	0.935547
50.810000	0.921875
50.930000	0.908203
51.050000	0.892578
51.170000	0.875977
51.290000	0.861328
51.410000	0.844727
51.530000	0.829102
51.650000	0.813477
51.780000	0.798828
51.900000	0.783203
52.020000	0.768555
52.140000	0.753906
52.260000	0.739258
52.380000	0.722656
52.500000	0.710937
52.620000	0.691406
52.740000	0.672852
52.860000	0.656250
52.980000	0.641602
53.100000	0.627930
53.230000	0.616211
53.350000	0.599609
53.470000	0.585937
53.590000	0.571289
53.710000	0.556641
53.830000	0.542969
53.950000	0.522461
54.070000	0.506836
54.190000	0.493164
54.310000	0.482422
54.430000	0.464844
54.550000	0.452148
54.670000	0.437500
54.800000	0.426758
54.920000	0.413086
55.040000	0.400391
55.160000	0.386719
55.280000	0.374023
55.400000	0.362305
55.520000	0.346680
55.640000	0.334961
55.760000	0.321289
55.880000	0.308594
56.000000	0.297852
56.120000	0.285156
56.250000	0.272461
56.370000	0.260742
56.490000	0.250000
56.610000	0.239258
56.730000	0.228516
56.850000	0.218750
56.970000	0.208984
57.090000	0.199219
57.210000	0.189453
57.330000	0.179688
57.450000	0.170898
57.570000	0.161133
57.690000	0.152344
57.810000	0.143555
57.940000	0.133789
58.060000	0.126953
58.180000	0.119141
58.300000	0.110352
58.420000	0.104492
58.540000	0.096680
58.660000	0.089844
58.780000	0.083008
58.900000	0.077148
59.020000	0.072266
59.140000	0.066406
59.260000	0.061523
59.380000	0.056641
59.500000	0.051758
59.620000	0.047852
59.750000	0.042969
59.870000	0.040039
59.990000	0.037109
60.100000	0.035156
60.220000	0.032227
60.340000	0.029297
60.460000	0.027344
60.590000	0.025391
60.710000	0.025391
60.820000	0.024414
60.940000	0.025391
61.070000	0.024414
61.190000	0.025391
61.310000	0.025391
61.420000	0.027344
61.550000	0.029297
61.670000	0.031250
61.790000	0.034180
61.910000	0.037109
62.030000	0.041016
62.140000	0.045898
62.260000	0.050781
62.380000	0.055664
62.500000	0.061523
62.620000	0.067383
62.740000	0.074219
62.870000	0.081055
62.990000	0.087891
63.110000	0.095703
63.230000	0.104492
63.350000	0.114258
63.470000	0.125977
63.590000	0.136719
63.710000	0.147461
63.830000	0.159180
63.950000	0.170898
64.080000	0.182617
64.200000	0.195312
64.320000	0.209961
64.440000	0.224609
64.560000	0.240234
64.680000	0.255859
64.800000	0.272461
64.920000	0.293945
65.040000	0.311523
65.160000	0.330078
65.280000	0.349609
65.400000	0.370117
65.530000	0.387695
65.650000	0.409180
65.770000	0.432617
65.890000	0.455078
66.010000	0.478516
66.130000	0.502930
66.250000	0.528320
66.370000	0.554687
66.490000	0.588867
66.610000	0.617187
66.730000	0.646484
66.850000	0.674805
66.970000	0.705078
67.090000	0.736328
67.210000	0.766602
67.340000	0.797852
67.460000	0.831055
67.580000	0.864258
67.700000	0.898437
67.820000	0.930664
67.940000	0.936523
68.060000	0.930664
68.180000	0.927734
68.300000	0.925781
68.420000	0.923828
68.540000	0.922852
68.660000	0.921875
68.780000	0.920898
68.900000	0.918945
69.020000	0.918945
69.130000	0.917969
69.250000	0.916016
69.370000	0.916992
69.490000	0.915039
69.610000	0.915039
69.720000	0.915039
69.840000	0.914062
69.960000	0.914062
70.080000	0.913086
70.200000	0.913086
70.320000	0.911133
70.440000	0.912109
70.550000	0.912109
70.670000	0.910156
70.790000	0.910156
70.910000	0.910156
71.020000	0.911133
71.140000	0.910156
71.260000	0.909180
71.380000	0.909180
71.500000	0.908203
71.620000	0.907227
