30.070000	0.794922
30.200000	0.791992
30.320000	0.788086
30.440000	0.784180
30.570000	0.782227
30.680000	0.777344
30.800000	0.773437
30.920000	0.769531
31.040000	0.765625
31.160000	0.760742
31.280000	0.757812
31.400000	0.753906
31.520000	0.750000
31.640000	0.746094
31.760000	0.742187
31.880000	0.737305
32.000000	0.734375
32.130000	0.733398
32.240000	0.726562
32.360000	0.721680
32.490000	0.721680
32.600000	0.714844
32.720000	0.710937
32.840000	0.706055
32.960000	0.702148
33.080000	0.698242
33.200000	0.695312
33.320000	0.690430
33.450000	0.689453
33.560000	0.682617
33.680000	0.678711
33.800000	0.674805
33.930000	0.675781
34.050000	0.670898
34.170000	0.666992
34.290000	0.664062
34.410000	0.660156
34.530000	0.654297
34.650000	0.650391
34.770000	0.646484
34.890000	0.642578
35.010000	0.638672
35.130000	0.634766
35.250000	0.630859
35.370000	0.625977
35.490000	0.622070
35.610000	0.618164
35.730000	0.613281
35.850000	0.605469
35.970000	0.600586
36.090000	0.596680
36.210000	0.591797
36.330000	0.587891
36.450000	0.584961
36.570000	0.580078
36.690000	0.576172
36.810000	0.571289
36.940000	0.566406
37.050000	0.562500
37.180000	0.557617
37.300000	0.554687
37.420000	0.549805
37.540000	0.545898
37.660000	0.541016
37.780000	0.537109
37.900000	0.532227
38.020000	0.527344
38.140000	0.524414
38.260000	0.520508
38.380000	0.515625
38.500000	0.509766
38.620000	0.504883
38.740000	0.501953
38.860000	0.498047
38.980000	0.493164
39.100000	0.489258
39.220000	0.484375
39.340000	0.480469
39.460000	0.474609
39.580000	0.470703
39.700000	0.465820
39.820000	0.459961
39.940000	0.457031
40.060000	0.452148
40.190000	0.445313
40.310000	0.441406
40.430000	0.436523
40.550000	0.431641
40.670000	0.427734
40.790000	0.422852
40.910000	0.417969
41.030000	0.414063
41.150000	0.413086
41.270000	0.404297
41.390000	0.403320
41.510000	0.395508
41.630000	0.391602
41.750000	0.386719
41.870000	0.386719
41.990000	0.377930
42.110000	0.374023
42.230000	0.369141
42.350000	0.364258
42.470000	0.363281
42.590000	0.356445
42.710000	0.353516
42.830000	0.349609
42.950000	0.344727
43.070000	0.343750
43.190000	0.338867
43.310000	0.333984
43.430000	0.330078
43.550000	0.327148
43.670000	0.322266
43.790000	0.317383
43.910000	0.312500
44.030000	0.308594
44.150000	0.304688
44.280000	0.296875
44.390000	0.294922
44.520000	0.288086
44.640000	0.285156
44.760000	0.280273
44.880000	0.275391
45.000000	0.270508
45.120000	0.266602
45.240000	0.262695
45.360000	0.257813
45.480000	0.253906
45.600000	0.250000
45.720000	0.246094
45.840000	0.241211
45.960000	0.237305
46.080000	0.232422
46.200000	0.228516
46.320000	0.224609
46.440000	0.222656
46.560000	0.216797
46.680000	0.211914
46.800000	0.208984
46.920000	0.205078
47.040000	0.200195
47.160000	0.196289
47.280000	0.192383
47.400000	0.188477
47.520000	0.185547
47.640000	0.181641
47.760000	0.176758
47.880000	0.172852
48.010000	0.166992
48.120000	0.165039
48.240000	0.161133
48.360000	0.157227
48.480000	0.152344
48.610000	0.147461
48.730000	0.143555
48.850000	0.139648
48.970000	0.135742
49.090000	0.133789
49.210000	0.128906
49.330000	0.125000
49.450000	0.121094
49.570000	0.118164
49.690000	0.114258
49.810000	0.111328
49.930000	0.108398
50.050000	0.105469
50.170000	0.101563
50.290000	0.097656
50.410000	0.095703
50.530000	0.091797
50.650000	0.088867
50.770000	0.085937
50.890000	0.082031
51.010000	0.078125
51.130000	0.076172
51.250000	0.073242
51.370000	0.070313
51.500000	0.064453
51.620000	0.062500
51.740000	0.060547
51.860000	0.057617
51.980000	0.054688
52.100000	0.051758
52.220000	0.048828
52.340000	0.046875
52.460000	0.044922
52.580000	0.041992
52.700000	0.040039
52.820000	0.037109
52.940000	0.035156
53.060000	0.032227
53.190000	0.030273
53.310000	0.028320
53.430000	0.026367
53.550000	0.025391
53.670000	0.022461
53.790000	0.021484
53.910000	0.019531
54.030000	0.017578
54.150000	0.015625
