30.070000	0.841797
30.190000	0.841797
30.300000	0.838867
30.410000	0.833984
30.520000	0.831055
30.640000	0.825195
30.750000	0.823242
30.860000	0.820312
30.970000	0.814453
31.090000	0.810547
31.200000	0.806641
31.310000	0.803711
31.420000	0.798828
31.530000	0.795898
31.650000	0.793945
31.760000	0.787109
31.870000	0.785156
31.980000	0.781250
32.100000	0.778320
32.210000	0.776367
32.320000	0.768555
32.430000	0.769531
32.540000	0.762695
32.660000	0.759766
32.770000	0.757812
32.880000	0.750977
32.990000	0.749023
33.110000	0.740234
33.220000	0.742187
33.330000	0.737305
33.440000	0.730469
33.550000	0.728516
33.670000	0.720703
33.780000	0.719727
33.890000	0.714844
34.000000	0.709961
34.120000	0.708008
34.230000	0.701172
34.340000	0.698242
34.450000	0.694336
34.570000	0.693359
34.680000	0.688477
34.790000	0.680664
34.900000	0.681641
35.010000	0.674805
35.130000	0.673828
35.240000	0.668945
35.350000	0.663086
35.470000	0.657227
35.580000	0.652344
35.690000	0.650391
35.800000	0.643555
35.910000	0.640625
36.030000	0.638672
36.140000	0.630859
36.250000	0.632812
36.360000	0.623047
36.480000	0.625000
36.590000	0.618164
36.700000	0.610352
36.810000	0.612305
36.930000	0.603516
37.040000	0.602539
37.150000	0.593750
37.260000	0.592773
37.380000	0.584961
37.490000	0.582031
37.600000	0.582031
37.710000	0.572266
37.820000	0.571289
37.940000	0.565430
38.050000	0.559570
38.160000	0.558594
38.270000	0.551758
38.390000	0.550781
38.500000	0.543945
38.610000	0.543945
38.720000	0.537109
38.840000	0.532227
38.950000	0.530273
39.060000	0.521484
39.170000	0.521484
39.290000	0.511719
39.400000	0.510742
39.510000	0.508789
39.620000	0.500000
39.740000	0.496094
39.850000	0.490234
39.960000	0.489258
40.070000	0.481445
40.190000	0.480469
40.300000	0.473633
40.410000	0.468750
40.520000	0.467773
40.640000	0.463867
40.750000	0.460938
40.860000	0.452148
40.970000	0.451172
41.090000	0.442383
41.200000	0.440430
41.310000	0.438477
41.420000	0.429688
41.540000	0.427734
41.650000	0.419922
41.760000	0.417969
41.870000	0.413086
41.980000	0.407227
42.100000	0.406250
42.210000	0.398437
42.320000	0.397461
42.430000	0.390625
42.550000	0.388672
42.660000	0.383789
42.770000	0.377930
42.880000	0.377930
42.990000	0.372070
43.110000	0.370117
43.220000	0.364258
43.330000	0.359375
43.450000	0.352539
43.560000	0.349609
43.670000	0.348633
43.780000	0.339844
43.890000	0.336914
44.010000	0.332031
44.120000	0.327148
44.230000	0.324219
44.340000	0.317383
44.460000	0.315430
44.570000	0.310547
44.680000	0.305664
44.790000	0.303711
44.900000	0.296875
45.020000	0.294922
45.130000	0.289062
45.240000	0.283203
45.350000	0.280273
45.470000	0.276367
45.580000	0.272461
45.690000	0.267578
45.800000	0.264648
45.920000	0.253906
46.030000	0.256836
46.140000	0.251953
46.250000	0.245117
