30.070000	0.908203
30.200000	0.905273
30.320000	0.906250
30.440000	0.906250
30.560000	0.906250
30.680000	0.907227
30.790000	0.905273
30.910000	0.906250
31.030000	0.907227
31.150000	0.906250
31.270000	0.906250
31.390000	0.906250
31.500000	0.907227
31.620000	0.906250
31.740000	0.906250
31.860000	0.906250
31.970000	0.907227
32.090000	0.908203
32.210000	0.907227
32.330000	0.906250
32.450000	0.907227
32.570000	0.907227
32.680000	0.907227
32.800000	0.906250
32.920000	0.907227
33.040000	0.905273
33.150000	0.908203
33.270000	0.907227
33.390000	0.907227
33.510000	0.907227
33.630000	0.907227
33.750000	0.907227
33.860000	0.908203
33.980000	0.908203
34.100000	0.907227
34.220000	0.907227
34.340000	0.908203
34.460000	0.908203
34.580000	0.908203
34.690000	0.907227
34.810000	0.908203
34.930000	0.908203
35.050000	0.909180
35.170000	0.908203
35.290000	0.908203
35.400000	0.909180
35.520000	0.908203
35.640000	0.909180
35.760000	0.908203
35.870000	0.909180
35.990000	0.909180
36.110000	0.909180
36.230000	0.908203
36.340000	0.910156
36.460000	0.909180
36.580000	0.909180
36.700000	0.909180
36.810000	0.910156
36.930000	0.909180
37.050000	0.909180
37.160000	0.909180
37.280000	0.910156
37.400000	0.911133
37.520000	0.911133
37.640000	0.910156
37.760000	0.910156
37.870000	0.910156
37.990000	0.911133
38.110000	0.910156
38.230000	0.911133
38.350000	0.911133
38.470000	0.911133
38.580000	0.911133
38.700000	0.911133
38.820000	0.912109
38.940000	0.911133
39.060000	0.910156
39.180000	0.910156
39.290000	0.912109
39.410000	0.913086
39.530000	0.913086
39.650000	0.912109
39.770000	0.912109
39.890000	0.911133
40.000000	0.913086
40.120000	0.913086
40.240000	0.911133
40.360000	0.912109
40.480000	0.913086
40.600000	0.913086
40.720000	0.913086
40.840000	0.914062
40.950000	0.914062
41.070000	0.913086
41.180000	0.914062
41.300000	0.915039
41.420000	0.914062
41.540000	0.915039
41.660000	0.914062
41.780000	0.914062
41.900000	0.915039
42.020000	0.915039
42.140000	0.915039
42.250000	0.916016
42.370000	0.915039
42.490000	0.916016
42.600000	0.916016
42.720000	0.916016
42.840000	0.916016
42.960000	0.916016
43.070000	0.916992
43.190000	0.916992
43.310000	0.916992
43.430000	0.916992
43.540000	0.916016
43.660000	0.917969
43.780000	0.917969
43.900000	0.917969
44.020000	0.918945
44.130000	0.918945
44.250000	0.919922
44.370000	0.919922
44.490000	0.919922
44.610000	0.920898
44.720000	0.920898
44.840000	0.920898
44.960000	0.920898
45.080000	0.920898
45.190000	0.922852
45.310000	0.922852
45.430000	0.922852
45.550000	0.922852
45.660000	0.924805
45.780000	0.924805
45.900000	0.925781
46.020000	0.926758
46.140000	0.926758
46.260000	0.927734
46.380000	0.928711
46.500000	0.929687
46.620000	0.930664
46.730000	0.933594
46.860000	0.934570
46.970000	0.941406
47.100000	0.935547
47.210000	0.918945
47.340000	0.904297
47.460000	0.884766
47.580000	0.870117
47.700000	0.851562
47.820000	0.835937
47.940000	0.815430
48.060000	0.798828
48.180000	0.781250
48.300000	0.763672
48.420000	0.748047
48.540000	0.731445
48.660000	0.710937
48.780000	0.693359
48.900000	0.675781
49.020000	0.659180
49.140000	0.641602
49.270000	0.625000
49.390000	0.608398
49.510000	0.593750
49.630000	0.576172
49.750000	0.560547
49.870000	0.545898
49.990000	0.529297
50.110000	0.508789
50.230000	0.493164
50.350000	0.477539
50.470000	0.461914
50.600000	0.446289
50.720000	0.430664
50.840000	0.416016
50.960000	0.400391
51.080000	0.385742
51.200000	0.370117
51.320000	0.356445
51.440000	0.340820
51.560000	0.330078
51.680000	0.314453
51.800000	0.300781
51.920000	0.287109
52.040000	0.274414
52.160000	0.260742
52.290000	0.246094
52.410000	0.232422
52.530000	0.221680
52.650000	0.209961
52.770000	0.199219
52.890000	0.188477
53.010000	0.177734
53.130000	0.168945
53.250000	0.159180
53.370000	0.149414
53.490000	0.139648
53.610000	0.130859
53.740000	0.122070
53.860000	0.112305
53.980000	0.104492
54.100000	0.095703
54.220000	0.087891
54.340000	0.080078
54.460000	0.073242
54.580000	0.065430
54.700000	0.059570
54.820000	0.053711
54.940000	0.047852
55.060000	0.041992
55.180000	0.037109
55.310000	0.032227
55.430000	0.027344
55.550000	0.023437
55.670000	0.019531
55.790000	0.016602
55.910000	0.014648
56.030000	0.012695
56.150000	0.010742
56.270000	0.008789
56.390000	0.007813
56.510000	0.007813
56.630000	0.006836
56.750000	0.007813
56.870000	0.008789
56.990000	0.009766
57.110000	0.011719
57.230000	0.014648
57.350000	0.017578
57.470000	0.021484
57.600000	0.025391
57.720000	0.029297
57.840000	0.035156
57.960000	0.040039
58.080000	0.046875
58.200000	0.053711
58.320000	0.061523
58.440000	0.068359
58.560000	0.077148
58.680000	0.085937
58.800000	0.095703
58.930000	0.106445
59.050000	0.118164
59.170000	0.128906
59.290000	0.141602
59.410000	0.154297
59.530000	0.167969
59.650000	0.180664
59.770000	0.194336
59.890000	0.208984
60.010000	0.223633
60.130000	0.238281
60.250000	0.252930
60.380000	0.268555
60.500000	0.284180
60.620000	0.300781
60.740000	0.315430
60.860000	0.331055
60.980000	0.345703
61.100000	0.360352
61.220000	0.374023
61.340000	0.387695
61.460000	0.399414
61.580000	0.411133
61.700000	0.421875
61.820000	0.432617
61.940000	0.441406
62.060000	0.451172
62.180000	0.461914
62.300000	0.470703
