30.070000	0.838867
30.190000	0.837891
30.300000	0.834961
30.410000	0.829102
30.520000	0.827148
30.640000	0.821289
30.750000	0.820312
30.860000	0.817383
30.970000	0.811523
31.090000	0.809570
31.200000	0.803711
31.310000	0.801758
31.420000	0.796875
31.530000	0.791992
31.650000	0.791992
31.760000	0.785156
31.870000	0.785156
31.980000	0.779297
32.100000	0.775391
32.210000	0.773437
32.320000	0.763672
32.430000	0.765625
32.540000	0.760742
32.660000	0.756836
32.770000	0.753906
32.880000	0.748047
32.990000	0.744141
33.110000	0.737305
33.220000	0.734375
33.330000	0.733398
33.440000	0.725586
33.560000	0.724609
33.670000	0.716797
33.780000	0.714844
33.890000	0.709961
34.000000	0.704102
34.120000	0.706055
34.230000	0.697266
34.340000	0.696289
34.450000	0.690430
34.570000	0.686523
34.680000	0.684570
34.790000	0.676758
34.900000	0.675781
35.020000	0.666016
35.130000	0.665039
35.240000	0.663086
35.350000	0.655273
35.460000	0.654297
35.580000	0.645508
35.690000	0.643555
35.800000	0.637695
35.910000	0.631836
36.030000	0.630859
36.140000	0.624023
36.250000	0.622070
36.360000	0.616211
36.470000	0.612305
36.590000	0.610352
36.700000	0.603516
36.810000	0.604492
36.920000	0.595703
37.040000	0.595703
37.150000	0.589844
37.260000	0.582031
37.370000	0.583008
37.490000	0.573242
37.600000	0.573242
37.710000	0.568359
37.820000	0.563477
37.930000	0.560547
38.050000	0.551758
38.160000	0.551758
38.270000	0.541992
38.380000	0.540039
38.500000	0.535156
38.610000	0.529297
38.720000	0.529297
38.830000	0.520508
38.950000	0.520508
39.060000	0.513672
39.170000	0.507812
39.280000	0.506836
39.400000	0.502930
39.510000	0.500000
39.620000	0.493164
39.730000	0.484375
39.840000	0.486328
39.960000	0.480469
40.070000	0.477539
40.180000	0.470703
40.290000	0.470703
40.410000	0.459961
40.520000	0.457031
40.630000	0.453125
40.740000	0.447266
40.860000	0.446289
40.970000	0.439453
41.080000	0.434570
41.190000	0.432617
41.310000	0.430664
41.420000	0.426758
41.530000	0.419922
41.640000	0.419922
41.750000	0.413086
41.870000	0.410156
41.980000	0.407227
42.090000	0.401367
42.200000	0.400391
42.310000	0.392578
42.430000	0.386719
42.540000	0.384766
42.650000	0.375977
42.760000	0.375977
42.880000	0.366211
42.990000	0.364258
43.100000	0.363281
43.210000	0.354492
43.320000	0.354492
43.440000	0.346680
43.550000	0.342773
43.660000	0.338867
43.770000	0.332031
43.890000	0.331055
44.000000	0.323242
44.110000	0.321289
44.220000	0.314453
44.340000	0.312500
44.450000	0.308594
44.560000	0.302734
44.670000	0.299805
44.790000	0.291992
44.900000	0.291016
45.010000	0.285156
45.120000	0.282227
45.240000	0.275391
45.350000	0.270508
45.460000	0.269531
45.570000	0.262695
45.680000	0.259766
45.800000	0.253906
45.910000	0.249023
46.020000	0.247070
46.130000	0.241211
46.250000	0.240234
46.360000	0.234375
46.470000	0.228516
46.580000	0.227539
46.700000	0.222656
46.810000	0.217773
46.920000	0.212891
47.030000	0.209961
47.140000	0.206055
47.260000	0.202148
47.370000	0.198242
47.480000	0.191406
47.590000	0.189453
47.710000	0.183594
47.820000	0.180664
47.930000	0.176758
48.040000	0.171875
48.150000	0.169922
48.270000	0.164063
48.380000	0.161133
48.490000	0.158203
48.600000	0.154297
48.710000	0.150391
48.830000	0.143555
48.940000	0.141602
49.050000	0.137695
49.160000	0.135742
49.280000	0.131836
49.390000	0.126953
49.500000	0.124023
49.610000	0.120117
49.730000	0.118164
49.840000	0.113281
49.950000	0.110352
50.060000	0.106445
50.170000	0.102539
50.290000	0.099609
50.400000	0.097656
50.510000	0.092773
50.620000	0.089844
50.740000	0.086914
50.850000	0.083984
50.960000	0.080078
51.070000	0.078125
51.190000	0.074219
51.300000	0.071289
51.410000	0.068359
51.520000	0.065430
51.640000	0.062500
51.750000	0.059570
51.860000	0.057617
51.970000	0.055664
52.090000	0.052734
52.200000	0.049805
52.310000	0.047852
52.420000	0.045898
52.530000	0.042969
52.650000	0.040039
52.760000	0.038086
52.870000	0.036133
52.980000	0.034180
53.100000	0.032227
53.210000	0.029297
53.320000	0.028320
53.430000	0.026367
53.540000	0.025391
53.660000	0.022461
53.770000	0.020508
53.880000	0.019531
53.990000	0.017578
54.110000	0.016602
54.220000	0.014648
54.330000	0.014648
54.440000	0.012695
