30.070000	0.786133
30.190000	0.787109
30.300000	0.781250
30.410000	0.782227
30.520000	0.776367
30.640000	0.773437
30.750000	0.771484
30.860000	0.763672
30.970000	0.764648
31.090000	0.756836
31.200000	0.754883
31.310000	0.752930
31.420000	0.748047
31.540000	0.747070
31.650000	0.739258
31.760000	0.740234
31.870000	0.734375
31.990000	0.730469
32.100000	0.729492
32.210000	0.724609
32.320000	0.721680
32.430000	0.718750
32.550000	0.711914
32.660000	0.710937
32.770000	0.703125
32.880000	0.702148
33.000000	0.696289
33.110000	0.692383
33.220000	0.691406
33.330000	0.684570
33.440000	0.682617
33.560000	0.677734
33.670000	0.673828
33.780000	0.671875
33.890000	0.664062
34.010000	0.666016
34.120000	0.659180
34.230000	0.659180
34.340000	0.653320
34.460000	0.647461
34.570000	0.646484
34.680000	0.639648
34.790000	0.639648
34.900000	0.633789
35.020000	0.626953
35.130000	0.626953
35.240000	0.621094
35.350000	0.619141
35.470000	0.608398
35.580000	0.606445
35.690000	0.606445
35.800000	0.601562
35.910000	0.597656
36.030000	0.588867
36.140000	0.585937
36.250000	0.585937
36.360000	0.577148
36.480000	0.578125
36.590000	0.570312
36.700000	0.565430
36.810000	0.563477
36.930000	0.561523
37.040000	0.557617
37.150000	0.549805
37.260000	0.549805
37.370000	0.543945
37.490000	0.540039
37.600000	0.536133
37.710000	0.530273
37.820000	0.528320
37.940000	0.518555
38.050000	0.518555
38.160000	0.515625
38.270000	0.508789
38.380000	0.507812
38.490000	0.500977
38.610000	0.496094
38.720000	0.494141
38.830000	0.488281
38.940000	0.486328
39.050000	0.481445
39.170000	0.475586
39.280000	0.474609
39.390000	0.465820
39.500000	0.464844
39.620000	0.456055
39.730000	0.454102
39.840000	0.453125
39.950000	0.444336
40.060000	0.444336
40.180000	0.434570
40.290000	0.434570
40.400000	0.432617
40.510000	0.422852
40.630000	0.420898
40.740000	0.415039
40.850000	0.411133
40.960000	0.407227
41.070000	0.402344
41.190000	0.400391
41.300000	0.394531
41.410000	0.388672
41.520000	0.385742
41.630000	0.379883
41.750000	0.379883
41.860000	0.373047
41.970000	0.368164
42.080000	0.366211
42.200000	0.361328
42.310000	0.359375
42.420000	0.353516
42.530000	0.350586
42.640000	0.345703
42.760000	0.339844
42.870000	0.337891
42.980000	0.332031
43.090000	0.329102
43.210000	0.322266
43.320000	0.318359
43.430000	0.316406
43.540000	0.310547
43.660000	0.310547
43.770000	0.305664
43.880000	0.300781
43.990000	0.297852
44.100000	0.291992
44.220000	0.291016
44.330000	0.286133
44.440000	0.282227
44.550000	0.278320
44.670000	0.275391
44.780000	0.270508
44.890000	0.264648
45.000000	0.262695
45.110000	0.258789
45.230000	0.253906
45.340000	0.250000
45.450000	0.246094
45.560000	0.244141
45.680000	0.235352
45.790000	0.234375
45.900000	0.230469
46.010000	0.223633
46.130000	0.220703
46.240000	0.215820
46.350000	0.212891
46.460000	0.208984
46.570000	0.206055
46.690000	0.202148
46.800000	0.197266
46.910000	0.193359
47.020000	0.188477
47.130000	0.195312
47.250000	0.183594
47.360000	0.178711
47.470000	0.175781
47.580000	0.171875
47.700000	0.167969
47.810000	0.164063
47.920000	0.160156
48.030000	0.157227
48.150000	0.152344
48.260000	0.151367
48.370000	0.146484
48.480000	0.144531
48.590000	0.140625
48.710000	0.135742
48.820000	0.132813
48.930000	0.127930
49.040000	0.125977
49.160000	0.121094
49.270000	0.118164
49.380000	0.115234
49.490000	0.110352
49.600000	0.109375
49.720000	0.104492
49.830000	0.100586
49.940000	0.098633
50.050000	0.094727
50.170000	0.091797
50.280000	0.088867
50.390000	0.086914
50.500000	0.083008
50.620000	0.080078
50.730000	0.076172
50.840000	0.074219
50.950000	0.072266
51.060000	0.070313
51.180000	0.066406
51.290000	0.063477
51.400000	0.060547
51.510000	0.058594
51.630000	0.055664
51.740000	0.052734
51.850000	0.049805
51.960000	0.046875
52.080000	0.044922
52.190000	0.042969
52.300000	0.041992
52.410000	0.039063
52.530000	0.036133
52.640000	0.034180
52.750000	0.032227
52.860000	0.030273
52.980000	0.028320
53.090000	0.026367
53.200000	0.024414
53.310000	0.022461
53.430000	0.020508
53.540000	0.019531
53.650000	0.017578
53.760000	0.016602
53.870000	0.014648
53.990000	0.012695
54.100000	0.011719
54.210000	0.009766
54.320000	0.008789
54.430000	0.007813
54.550000	0.006836
54.660000	0.005859
54.770000	0.005859
54.880000	0.004883
54.990000	0.003906
55.110000	0.002930
55.220000	0.002930
55.330000	0.001953
55.440000	0.001953
55.560000	0.001953
55.670000	0.000977
55.780000	0.000977
55.890000	0.000977
56.000000	0.000977
56.120000	0.000977
56.230000	0.001953
56.340000	0.001953
56.450000	0.002930
56.560000	0.002930
56.680000	0.003906
56.790000	0.003906
56.900000	0.005859
57.010000	0.006836
57.120000	0.007813
57.240000	0.007813
57.350000	0.008789
57.460000	0.010742
57.580000	0.012695
57.690000	0.013672
57.800000	0.014648
57.910000	0.015625
58.020000	0.018555
58.140000	0.020508
58.250000	0.023437
58.360000	0.024414
58.470000	0.026367
58.580000	0.030273
58.700000	0.032227
58.810000	0.035156
58.920000	0.038086
59.030000	0.041016
59.150000	0.044922
59.260000	0.048828
59.370000	0.051758
59.480000	0.055664
59.600000	0.058594
59.710000	0.063477
59.820000	0.067383
59.930000	0.070313
60.040000	0.076172
60.160000	0.080078
60.270000	0.084961
60.380000	0.090820
60.490000	0.094727
60.600000	0.100586
60.720000	0.105469
60.830000	0.111328
60.940000	0.118164
61.050000	0.123047
61.170000	0.129883
61.280000	0.135742
61.390000	0.141602
61.500000	0.149414
61.620000	0.157227
61.730000	0.164063
61.840000	0.170898
61.950000	0.179688
62.070000	0.184570
62.180000	0.195312
62.290000	0.203125
62.400000	0.209961
62.520000	0.219727
62.630000	0.226563
62.740000	0.237305
62.850000	0.245117
62.960000	0.254883
63.080000	0.266602
63.190000	0.273438
63.300000	0.286133
63.410000	0.295898
63.530000	0.309570
63.640000	0.318359
63.750000	0.327148
63.860000	0.342773
63.970000	0.350586
64.090000	0.367188
64.200000	0.376953
64.310000	0.386719
64.420000	0.403320
64.530000	0.412109
64.650000	0.430664
64.760000	0.442383
64.870000	0.458008
64.980000	0.472656
65.100000	0.485352
65.210000	0.501953
65.320000	0.514648
65.430000	0.533203
65.540000	0.547852
65.660000	0.563477
65.770000	0.581055
65.880000	0.594727
65.990000	0.614258
66.110000	0.626953
66.220000	0.647461
66.330000	0.666992
66.440000	0.681641
66.550000	0.703125
66.670000	0.718750
66.780000	0.739258
66.890000	0.761719
67.000000	0.778320
67.120000	0.799805
67.230000	0.818359
67.340000	0.838867
67.450000	0.859375
67.570000	0.878906
67.680000	0.897461
67.790000	0.913086
67.900000	0.927734
68.010000	0.937500
68.130000	0.939453
68.240000	0.938477
68.350000	0.936523
68.460000	0.935547
68.570000	0.933594
68.690000	0.933594
68.800000	0.932617
68.910000	0.931641
69.020000	0.930664
69.140000	0.928711
69.250000	0.927734
69.360000	0.927734
69.470000	0.927734
69.590000	0.926758
69.700000	0.926758
69.810000	0.926758
69.920000	0.924805
70.040000	0.924805
70.150000	0.923828
70.260000	0.923828
70.370000	0.923828
70.490000	0.921875
70.600000	0.922852
70.710000	0.921875
70.820000	0.922852
70.930000	0.921875
71.050000	0.920898
71.160000	0.921875
71.270000	0.920898
71.380000	0.920898
71.490000	0.919922
71.610000	0.920898
71.720000	0.919922
71.830000	0.918945
71.940000	0.919922
72.050000	0.919922
72.170000	0.917969
72.280000	0.917969
72.390000	0.917969
72.500000	0.916992
72.620000	0.916992
72.730000	0.916992
72.840000	0.916992
72.950000	0.916992
73.060000	0.916016
73.180000	0.916016
73.290000	0.916016
73.400000	0.915039
73.510000	0.915039
73.630000	0.914062
73.740000	0.914062
73.850000	0.914062
73.960000	0.914062
74.070000	0.913086
74.190000	0.913086
74.300000	0.914062
74.410000	0.914062
74.520000	0.913086
74.630000	0.913086
74.750000	0.913086
74.860000	0.913086
74.970000	0.912109
75.080000	0.912109
75.200000	0.911133
75.310000	0.912109
75.420000	0.911133
75.530000	0.911133
75.640000	0.911133
75.750000	0.910156
75.870000	0.911133
75.980000	0.911133
76.090000	0.911133
76.200000	0.911133
76.320000	0.910156
76.430000	0.909180
76.540000	0.910156
76.650000	0.910156
76.770000	0.908203
76.880000	0.909180
76.990000	0.909180
77.100000	0.909180
77.210000	0.909180
77.330000	0.908203
77.440000	0.908203
77.550000	0.908203
77.660000	0.908203
77.780000	0.908203
77.890000	0.907227
78.000000	0.907227
78.110000	0.907227
78.220000	0.906250
78.340000	0.915039
78.450000	0.906250
78.560000	0.906250
78.670000	0.907227
78.790000	0.906250
78.900000	0.906250
79.010000	0.906250
79.120000	0.906250
79.240000	0.906250
79.350000	0.905273
79.460000	0.905273
79.570000	0.905273
79.680000	0.905273
79.800000	0.905273
79.910000	0.905273
80.020000	0.905273
80.130000	0.904297
80.240000	0.905273
80.360000	0.905273
80.470000	0.904297
80.580000	0.904297
80.690000	0.904297
80.810000	0.902344
80.920000	0.903320
81.030000	0.903320
81.140000	0.903320
81.250000	0.904297
81.370000	0.903320
81.480000	0.904297
81.590000	0.902344
81.700000	0.901367
81.820000	0.903320
81.930000	0.902344
82.040000	0.902344
82.150000	0.902344
82.260000	0.902344
82.380000	0.897461
82.490000	0.902344
82.600000	0.902344
82.710000	0.902344
82.830000	0.902344
82.940000	0.901367
83.050000	0.902344
83.160000	0.901367
83.280000	0.901367
83.390000	0.901367
83.500000	0.901367
83.610000	0.901367
83.720000	0.902344
83.840000	0.900391
83.950000	0.900391
84.060000	0.900391
84.170000	0.899414
84.290000	0.900391
84.400000	0.900391
84.510000	0.900391
84.620000	0.899414
84.730000	0.900391
84.850000	0.899414
84.960000	0.899414
85.070000	0.899414
85.180000	0.900391
85.290000	0.900391
85.410000	0.899414
85.520000	0.899414
85.630000	0.899414
85.740000	0.899414
85.860000	0.899414
85.970000	0.899414
86.080000	0.899414
86.190000	0.899414
86.300000	0.899414
86.420000	0.897461
86.530000	0.898437
86.640000	0.897461
86.750000	0.898437
86.860000	0.897461
86.980000	0.897461
87.090000	0.898437
87.200000	0.898437
87.310000	0.898437
87.430000	0.897461
87.540000	0.898437
87.650000	0.898437
87.760000	0.897461
87.870000	0.898437
87.990000	0.897461
88.100000	0.898437
88.210000	0.897461
88.320000	0.898437
88.440000	0.897461
88.550000	0.897461
88.660000	0.897461
88.770000	0.896484
88.880000	0.897461
89.000000	0.897461
89.110000	0.897461
89.220000	0.897461
89.330000	0.898437
89.450000	0.898437
89.560000	0.898437
