30.070000	0.856445
30.210000	0.854492
30.330000	0.850586
30.450000	0.846680
30.570000	0.842773
30.690000	0.839844
30.810000	0.835937
30.930000	0.833984
31.050000	0.828125
31.170000	0.826172
31.290000	0.823242
31.410000	0.818359
31.530000	0.813477
31.650000	0.810547
31.770000	0.807617
31.890000	0.802734
32.010000	0.799805
32.130000	0.795898
32.250000	0.791992
32.370000	0.787109
32.490000	0.784180
32.610000	0.775391
32.730000	0.771484
32.850000	0.767578
32.970000	0.762695
33.090000	0.759766
33.210000	0.754883
33.340000	0.751953
33.460000	0.748047
33.580000	0.744141
33.700000	0.741211
33.810000	0.738281
33.930000	0.733398
34.050000	0.725586
34.170000	0.721680
34.290000	0.715820
34.410000	0.711914
34.540000	0.710937
34.650000	0.703125
34.780000	0.704102
34.890000	0.694336
35.010000	0.689453
35.130000	0.685547
35.250000	0.681641
35.380000	0.679687
35.490000	0.670898
35.620000	0.670898
35.730000	0.662109
35.850000	0.657227
35.970000	0.654297
36.090000	0.649414
36.210000	0.644531
36.330000	0.640625
36.450000	0.634766
36.580000	0.634766
36.690000	0.626953
36.810000	0.621094
36.930000	0.616211
37.050000	0.612305
37.180000	0.613281
37.290000	0.603516
37.420000	0.603516
37.530000	0.595703
37.650000	0.589844
37.780000	0.589844
37.890000	0.581055
38.010000	0.577148
38.140000	0.575195
38.250000	0.567383
38.380000	0.566406
38.490000	0.558594
38.610000	0.553711
38.740000	0.551758
38.860000	0.548828
38.970000	0.540039
39.100000	0.539062
39.220000	0.534180
39.340000	0.530273
39.460000	0.525391
39.580000	0.520508
39.700000	0.515625
39.820000	0.509766
39.940000	0.505859
40.060000	0.500977
40.180000	0.491211
40.300000	0.486328
40.420000	0.482422
40.550000	0.482422
40.660000	0.472656
40.780000	0.468750
40.900000	0.462891
41.030000	0.464844
41.140000	0.454102
41.270000	0.454102
41.380000	0.444336
41.500000	0.440430
41.620000	0.435547
41.740000	0.430664
41.870000	0.429688
41.990000	0.426758
42.110000	0.420898
42.230000	0.416016
42.350000	0.411133
42.470000	0.406250
42.590000	0.401367
42.710000	0.396484
42.830000	0.392578
42.950000	0.387695
43.070000	0.382812
43.190000	0.374023
43.310000	0.370117
43.430000	0.364258
43.550000	0.360352
43.670000	0.354492
43.800000	0.352539
43.920000	0.348633
44.030000	0.340820
44.160000	0.338867
44.280000	0.333984
44.400000	0.330078
44.520000	0.326172
44.640000	0.323242
44.760000	0.318359
44.880000	0.314453
45.000000	0.307617
45.120000	0.305664
45.240000	0.298828
45.360000	0.293945
45.480000	0.290039
45.600000	0.285156
45.720000	0.279297
45.840000	0.275391
45.960000	0.271484
46.090000	0.266602
46.210000	0.260742
46.320000	0.258789
46.440000	0.252930
46.560000	0.249023
46.680000	0.245117
46.800000	0.239258
46.930000	0.235352
47.050000	0.230469
47.170000	0.226563
47.290000	0.221680
47.410000	0.216797
47.530000	0.212891
47.650000	0.208008
47.770000	0.205078
47.890000	0.200195
48.010000	0.195312
48.130000	0.191406
48.250000	0.186523
48.370000	0.183594
48.500000	0.178711
48.620000	0.173828
48.740000	0.169922
48.860000	0.166016
48.980000	0.163086
49.100000	0.158203
49.220000	0.154297
49.340000	0.150391
49.460000	0.147461
49.580000	0.143555
49.700000	0.138672
49.820000	0.136719
49.940000	0.131836
50.060000	0.127930
50.180000	0.124023
50.300000	0.119141
50.420000	0.115234
50.540000	0.112305
50.660000	0.109375
50.780000	0.104492
50.900000	0.100586
51.020000	0.097656
51.150000	0.093750
51.270000	0.091797
51.390000	0.086914
51.510000	0.084961
51.630000	0.082031
