30.070000	0.910000
30.200000	0.910000
30.310000	0.910000
30.430000	0.910000
30.540000	0.910000
30.660000	0.910000
30.770000	0.910000
30.890000	0.910000
31.000000	0.910000
31.120000	0.910000
31.230000	0.910000
31.350000	0.910000
31.460000	0.910000
31.580000	0.910000
31.690000	0.910000
31.810000	0.910000
31.920000	0.910000
32.040000	0.910000
32.150000	0.910000
32.270000	0.910000
32.400000	0.910000
32.520000	0.910000
32.630000	0.910000
32.750000	0.910000
32.860000	0.900000
32.980000	0.900000
33.100000	0.900000
33.210000	0.900000
33.330000	0.900000
33.440000	0.900000
33.560000	0.890000
33.680000	0.890000
33.800000	0.890000
33.910000	0.890000
34.030000	0.880000
34.150000	0.880000
34.260000	0.880000
34.380000	0.880000
34.490000	0.870000
34.610000	0.870000
34.730000	0.870000
34.840000	0.870000
34.960000	0.860000
35.080000	0.860000
35.190000	0.860000
35.310000	0.850000
35.430000	0.850000
35.550000	0.850000
35.660000	0.840000
35.780000	0.840000
35.900000	0.840000
36.010000	0.830000
36.130000	0.830000
36.240000	0.830000
36.360000	0.820000
36.480000	0.820000
36.590000	0.810000
36.710000	0.810000
36.820000	0.800000
36.940000	0.800000
37.060000	0.800000
37.170000	0.790000
37.290000	0.790000
37.410000	0.790000
37.520000	0.780000
37.640000	0.780000
37.760000	0.770000
37.870000	0.770000
37.990000	0.760000
38.110000	0.760000
38.220000	0.750000
38.340000	0.750000
38.460000	0.750000
38.580000	0.740000
38.690000	0.740000
38.810000	0.730000
38.930000	0.730000
39.050000	0.720000
39.160000	0.720000
39.280000	0.720000
39.400000	0.710000
39.520000	0.710000
39.630000	0.700000
39.750000	0.700000
39.860000	0.690000
39.980000	0.690000
40.100000	0.680000
40.220000	0.680000
40.330000	0.680000
40.450000	0.670000
40.570000	0.660000
40.700000	0.660000
40.820000	0.660000
40.940000	0.650000
41.060000	0.650000
41.180000	0.640000
41.310000	0.640000
41.430000	0.630000
41.550000	0.630000
41.670000	0.620000
41.800000	0.620000
41.910000	0.610000
42.040000	0.610000
42.160000	0.600000
42.280000	0.590000
42.400000	0.590000
42.520000	0.590000
42.640000	0.580000
42.760000	0.580000
42.870000	0.570000
43.000000	0.560000
43.120000	0.560000
43.230000	0.550000
43.360000	0.550000
43.480000	0.540000
43.600000	0.540000
43.720000	0.540000
43.830000	0.530000
43.960000	0.530000
44.080000	0.520000
44.200000	0.520000
44.320000	0.510000
44.440000	0.500000
44.560000	0.500000
44.680000	0.490000
44.800000	0.490000
44.920000	0.490000
45.040000	0.480000
45.160000	0.480000
45.280000	0.470000
45.400000	0.460000
45.520000	0.460000
45.640000	0.460000
45.760000	0.450000
