30.070000	0.511719
30.200000	0.515625
30.320000	0.512695
30.440000	0.510742
30.560000	0.508789
30.680000	0.506836
30.800000	0.503906
30.920000	0.501953
31.040000	0.500977
31.160000	0.498047
31.280000	0.494141
31.400000	0.493164
31.520000	0.490234
31.640000	0.488281
31.750000	0.484375
31.880000	0.487305
32.000000	0.479492
32.120000	0.478516
32.240000	0.477539
32.350000	0.471680
32.480000	0.470703
32.590000	0.467773
32.710000	0.465820
32.830000	0.461914
32.950000	0.458008
33.070000	0.457031
33.190000	0.456055
33.310000	0.452148
33.420000	0.451172
33.540000	0.445313
33.660000	0.443359
33.780000	0.444336
33.900000	0.442383
34.020000	0.435547
34.140000	0.437500
34.260000	0.428711
34.380000	0.433594
34.500000	0.430664
34.620000	0.427734
34.740000	0.419922
34.860000	0.421875
34.980000	0.419922
35.100000	0.416992
35.220000	0.410156
35.340000	0.411133
35.460000	0.405273
35.580000	0.402344
35.700000	0.403320
35.820000	0.396484
35.940000	0.395508
36.060000	0.392578
36.180000	0.388672
36.300000	0.387695
36.420000	0.385742
36.540000	0.381836
36.660000	0.378906
36.780000	0.376953
36.900000	0.374023
37.020000	0.370117
37.140000	0.369141
37.260000	0.366211
37.380000	0.363281
37.500000	0.361328
37.620000	0.359375
37.740000	0.355469
37.860000	0.352539
37.980000	0.351563
38.100000	0.348633
38.220000	0.344727
38.340000	0.341797
38.460000	0.340820
38.580000	0.336914
38.700000	0.334961
38.820000	0.332031
38.940000	0.330078
39.060000	0.327148
39.180000	0.324219
39.300000	0.322266
39.420000	0.319336
39.540000	0.315430
39.660000	0.314453
39.780000	0.311523
39.900000	0.308594
40.020000	0.305664
40.140000	0.301758
40.260000	0.299805
40.380000	0.296875
40.500000	0.294922
40.620000	0.291016
40.740000	0.289062
40.860000	0.286133
40.980000	0.283203
41.100000	0.280273
41.220000	0.278320
41.340000	0.275391
41.460000	0.271484
41.580000	0.268555
41.700000	0.265625
41.820000	0.262695
41.940000	0.259766
42.060000	0.257813
42.180000	0.254883
42.300000	0.251953
42.420000	0.248047
42.540000	0.246094
42.660000	0.242188
42.780000	0.240234
42.900000	0.237305
43.020000	0.234375
43.140000	0.231445
43.260000	0.229492
43.380000	0.234375
43.500000	0.223633
43.620000	0.219727
43.740000	0.217773
43.860000	0.214844
43.980000	0.211914
44.100000	0.209961
44.220000	0.206055
44.340000	0.204102
44.460000	0.201172
44.580000	0.198242
44.700000	0.194336
44.820000	0.192383
44.940000	0.188477
45.060000	0.186523
45.170000	0.183594
45.300000	0.179688
45.420000	0.177734
45.530000	0.174805
45.660000	0.171875
45.780000	0.168945
45.890000	0.166992
46.010000	0.163086
46.130000	0.161133
46.250000	0.158203
46.370000	0.155273
46.490000	0.152344
46.620000	0.149414
46.740000	0.146484
46.850000	0.144531
46.980000	0.140625
47.100000	0.137695
47.220000	0.135742
47.340000	0.131836
47.460000	0.128906
47.580000	0.126953
47.700000	0.124023
47.820000	0.121094
47.940000	0.118164
48.060000	0.115234
48.180000	0.112305
48.300000	0.109375
48.420000	0.107422
48.540000	0.104492
48.660000	0.101563
48.780000	0.098633
48.900000	0.095703
49.020000	0.093750
49.140000	0.090820
49.260000	0.088867
49.380000	0.085937
49.500000	0.083984
49.620000	0.081055
49.740000	0.078125
49.860000	0.076172
49.980000	0.073242
50.100000	0.070313
50.230000	0.068359
50.350000	0.064453
50.470000	0.063477
50.590000	0.061523
50.710000	0.057617
50.830000	0.055664
50.950000	0.053711
51.070000	0.051758
51.190000	0.048828
51.310000	0.046875
51.430000	0.044922
51.550000	0.041016
51.670000	0.040039
51.790000	0.037109
51.910000	0.035156
52.030000	0.033203
52.150000	0.032227
52.270000	0.029297
52.400000	0.027344
52.520000	0.025391
52.640000	0.023437
52.760000	0.022461
52.880000	0.020508
53.000000	0.018555
53.120000	0.017578
53.240000	0.015625
53.360000	0.015625
53.480000	0.012695
53.600000	0.012695
53.720000	0.011719
53.840000	0.009766
53.950000	0.009766
54.070000	0.007813
54.190000	0.006836
54.310000	0.006836
54.430000	0.004883
54.550000	0.004883
54.670000	0.003906
54.790000	0.002930
54.910000	0.001953
55.030000	0.001953
55.150000	0.000977
55.270000	0.000977
55.390000	0.000977
55.510000	0.000000
55.630000	0.000000
55.740000	0.000000
55.860000	0.000000
55.980000	0.000000
56.100000	0.000000
56.210000	0.000000
56.330000	0.000000
56.450000	0.000000
56.560000	0.000000
56.680000	0.000000
56.800000	0.000000
56.920000	0.000000
57.030000	0.000000
57.150000	0.000000
57.270000	0.000000
57.380000	0.000000
57.500000	0.000000
57.620000	0.000000
57.740000	0.000000
57.850000	0.000000
57.970000	0.000000
58.090000	0.000000
58.200000	0.000000
58.320000	0.000000
58.440000	0.000000
58.560000	0.000000
58.670000	0.000000
58.790000	0.000000
58.910000	0.000000
59.020000	0.000000
59.140000	0.000000
59.260000	0.000000
59.370000	0.000000
59.490000	0.000977
59.610000	0.000977
59.730000	0.001953
59.850000	0.002930
59.970000	0.003906
60.090000	0.003906
60.210000	0.004883
60.330000	0.005859
60.450000	0.006836
60.570000	0.007813
60.690000	0.008789
60.820000	0.009766
60.930000	0.011719
61.060000	0.011719
