30.070000	0.822266
30.200000	0.820312
30.320000	0.816406
30.440000	0.812500
30.570000	0.810547
30.690000	0.807617
30.810000	0.802734
30.930000	0.799805
31.050000	0.795898
31.170000	0.791992
31.290000	0.788086
31.410000	0.784180
31.530000	0.779297
31.650000	0.777344
31.770000	0.772461
31.890000	0.770508
32.010000	0.765625
32.130000	0.760742
32.250000	0.756836
32.370000	0.752930
32.490000	0.751953
32.610000	0.745117
32.730000	0.742187
32.850000	0.740234
32.970000	0.733398
33.090000	0.730469
33.210000	0.726562
33.330000	0.721680
33.450000	0.717773
33.570000	0.713867
33.690000	0.709961
33.810000	0.706055
33.930000	0.701172
34.050000	0.697266
34.170000	0.693359
34.290000	0.689453
34.410000	0.683594
34.530000	0.683594
34.650000	0.675781
34.770000	0.671875
34.890000	0.667969
35.010000	0.663086
35.130000	0.661133
35.250000	0.655273
35.370000	0.650391
35.490000	0.647461
35.610000	0.643555
35.730000	0.638672
35.850000	0.634766
35.980000	0.625000
36.100000	0.622070
36.220000	0.616211
36.330000	0.617187
36.450000	0.612305
36.580000	0.603516
36.700000	0.598633
36.820000	0.594727
36.940000	0.590820
37.060000	0.585937
37.180000	0.583008
37.300000	0.577148
37.420000	0.572266
37.540000	0.568359
37.660000	0.564453
37.780000	0.564453
37.900000	0.555664
38.020000	0.551758
38.140000	0.547852
38.260000	0.543945
38.380000	0.540039
38.500000	0.536133
38.620000	0.531250
38.740000	0.526367
38.860000	0.522461
38.980000	0.516602
39.100000	0.512695
39.230000	0.502930
39.350000	0.499023
39.470000	0.494141
39.590000	0.490234
39.710000	0.485352
39.830000	0.481445
39.950000	0.477539
40.070000	0.472656
40.190000	0.469727
40.310000	0.463867
40.430000	0.459961
40.550000	0.455078
40.670000	0.450195
40.790000	0.449219
40.910000	0.441406
41.030000	0.435547
41.150000	0.431641
41.270000	0.430664
41.390000	0.421875
41.510000	0.419922
41.630000	0.416016
41.750000	0.408203
41.870000	0.407227
41.990000	0.398437
42.110000	0.397461
42.230000	0.389648
42.350000	0.388672
42.470000	0.381836
42.590000	0.377930
42.710000	0.372070
42.830000	0.369141
42.950000	0.364258
43.080000	0.356445
43.200000	0.351563
43.320000	0.347656
43.440000	0.342773
43.560000	0.337891
43.680000	0.333984
43.800000	0.329102
43.920000	0.325195
44.040000	0.319336
44.160000	0.315430
44.280000	0.315430
44.400000	0.309570
44.520000	0.308594
44.640000	0.304688
44.760000	0.298828
44.880000	0.294922
45.000000	0.290039
45.120000	0.287109
45.240000	0.281250
45.360000	0.277344
