30.070000	0.782227
30.190000	0.776367
30.300000	0.775391
30.410000	0.768555
30.520000	0.766602
30.640000	0.762695
30.750000	0.757812
30.860000	0.757812
30.970000	0.750977
31.080000	0.749023
31.200000	0.747070
31.310000	0.740234
31.420000	0.738281
31.530000	0.734375
31.650000	0.733398
31.760000	0.730469
31.870000	0.723633
31.980000	0.723633
32.090000	0.716797
32.210000	0.713867
32.320000	0.712891
32.430000	0.706055
32.540000	0.705078
32.650000	0.699219
32.770000	0.696289
32.880000	0.694336
32.990000	0.685547
33.100000	0.685547
33.220000	0.677734
33.330000	0.674805
33.440000	0.670898
33.550000	0.666016
33.670000	0.666992
33.780000	0.659180
33.890000	0.655273
34.000000	0.652344
34.110000	0.646484
34.230000	0.647461
34.340000	0.641602
34.450000	0.635742
34.560000	0.634766
34.680000	0.629883
34.790000	0.627930
34.900000	0.621094
35.010000	0.620117
35.130000	0.611328
35.240000	0.612305
35.350000	0.608398
35.460000	0.601562
35.570000	0.600586
35.690000	0.591797
35.800000	0.589844
35.910000	0.588867
36.020000	0.580078
36.140000	0.580078
36.250000	0.571289
36.360000	0.568359
36.470000	0.565430
36.590000	0.565430
36.700000	0.560547
36.810000	0.552734
36.920000	0.553711
37.030000	0.545898
37.150000	0.542969
37.260000	0.540039
37.370000	0.533203
37.480000	0.532227
37.590000	0.526367
37.710000	0.520508
37.820000	0.519531
37.930000	0.510742
38.040000	0.510742
38.160000	0.501953
38.270000	0.499023
38.380000	0.499023
38.490000	0.489258
38.600000	0.489258
38.710000	0.485352
38.830000	0.477539
38.940000	0.479492
39.050000	0.468750
39.160000	0.467773
39.280000	0.461914
39.390000	0.456055
39.500000	0.457031
39.610000	0.448242
39.730000	0.448242
39.840000	0.441406
39.950000	0.436523
40.060000	0.433594
40.180000	0.430664
40.290000	0.426758
40.400000	0.420898
40.510000	0.419922
40.630000	0.409180
40.740000	0.409180
40.850000	0.406250
40.960000	0.400391
41.070000	0.398437
41.190000	0.389648
41.300000	0.388672
41.410000	0.385742
41.520000	0.378906
41.630000	0.376953
41.750000	0.369141
41.860000	0.366211
41.970000	0.365234
42.080000	0.357422
42.190000	0.356445
42.310000	0.348633
42.420000	0.344727
42.530000	0.343750
42.640000	0.335938
42.760000	0.334961
42.870000	0.327148
42.980000	0.324219
43.090000	0.320313
43.200000	0.314453
43.320000	0.314453
43.430000	0.309570
43.540000	0.305664
43.650000	0.303711
43.770000	0.300781
43.880000	0.294922
43.990000	0.290039
44.100000	0.289062
44.210000	0.284180
44.330000	0.279297
44.440000	0.276367
44.550000	0.269531
44.660000	0.267578
44.780000	0.261719
44.890000	0.259766
45.000000	0.253906
45.120000	0.250977
45.230000	0.246094
45.340000	0.242188
45.450000	0.238281
45.570000	0.235352
45.680000	0.232422
45.790000	0.227539
45.900000	0.223633
46.010000	0.218750
46.130000	0.212891
46.240000	0.211914
46.350000	0.207031
46.460000	0.204102
46.570000	0.199219
46.690000	0.194336
46.800000	0.191406
46.910000	0.186523
47.020000	0.183594
47.140000	0.179688
47.250000	0.175781
47.360000	0.173828
47.470000	0.166992
47.590000	0.165039
47.700000	0.160156
47.810000	0.156250
47.920000	0.153320
48.030000	0.150391
48.150000	0.147461
48.260000	0.143555
48.370000	0.139648
48.480000	0.135742
48.600000	0.133789
48.710000	0.129883
48.820000	0.126953
48.930000	0.124023
49.040000	0.119141
49.160000	0.117188
49.270000	0.112305
49.380000	0.110352
49.490000	0.107422
49.610000	0.102539
49.720000	0.099609
49.830000	0.097656
49.940000	0.093750
50.050000	0.091797
50.170000	0.087891
50.280000	0.084961
50.390000	0.081055
50.500000	0.079102
50.610000	0.075195
50.730000	0.072266
50.840000	0.072266
50.950000	0.067383
51.060000	0.064453
51.180000	0.061523
51.290000	0.058594
51.400000	0.057617
51.510000	0.052734
51.620000	0.051758
51.740000	0.048828
51.850000	0.046875
51.960000	0.044922
52.070000	0.041992
52.190000	0.040039
52.300000	0.038086
52.410000	0.036133
52.520000	0.034180
52.640000	0.031250
52.750000	0.029297
52.860000	0.028320
52.970000	0.026367
53.080000	0.024414
53.200000	0.021484
53.310000	0.020508
53.420000	0.019531
53.530000	0.016602
53.650000	0.016602
53.760000	0.014648
53.870000	0.012695
53.980000	0.011719
