30.070000	0.912109
30.200000	0.910156
30.320000	0.910156
30.440000	0.911133
30.560000	0.910156
30.680000	0.911133
30.800000	0.911133
30.920000	0.911133
31.030000	0.912109
31.150000	0.911133
31.270000	0.912109
31.380000	0.911133
31.500000	0.912109
31.620000	0.911133
31.740000	0.911133
31.850000	0.912109
31.970000	0.911133
32.090000	0.911133
32.210000	0.910156
32.320000	0.912109
32.440000	0.912109
32.560000	0.912109
32.680000	0.911133
32.800000	0.912109
32.910000	0.912109
33.030000	0.913086
33.150000	0.912109
33.290000	0.912109
33.410000	0.913086
33.530000	0.912109
33.650000	0.913086
33.770000	0.913086
33.880000	0.912109
34.000000	0.912109
34.120000	0.912109
34.240000	0.913086
34.360000	0.913086
34.480000	0.913086
34.590000	0.913086
34.710000	0.914062
34.830000	0.913086
34.950000	0.912109
35.070000	0.912109
35.180000	0.914062
35.300000	0.914062
35.420000	0.914062
35.540000	0.913086
35.660000	0.913086
35.770000	0.915039
35.890000	0.914062
36.020000	0.914062
36.130000	0.914062
36.250000	0.914062
36.370000	0.915039
36.490000	0.914062
36.610000	0.915039
36.730000	0.915039
36.850000	0.915039
36.960000	0.914062
37.090000	0.915039
37.210000	0.915039
37.320000	0.915039
37.440000	0.915039
37.560000	0.916016
37.680000	0.916016
37.790000	0.916016
37.910000	0.916016
38.030000	0.916016
38.140000	0.916016
38.260000	0.916992
38.380000	0.916016
38.500000	0.916016
38.610000	0.916992
38.730000	0.916992
38.850000	0.916992
38.970000	0.916016
39.080000	0.916992
39.200000	0.917969
39.320000	0.916992
39.440000	0.916992
39.560000	0.917969
39.680000	0.916992
39.800000	0.918945
39.920000	0.916992
40.030000	0.917969
40.150000	0.917969
40.270000	0.917969
40.390000	0.918945
40.510000	0.918945
40.620000	0.918945
40.740000	0.918945
40.860000	0.919922
40.980000	0.919922
41.100000	0.918945
41.220000	0.919922
41.340000	0.918945
41.450000	0.920898
41.570000	0.920898
41.690000	0.921875
41.810000	0.920898
41.930000	0.920898
42.050000	0.920898
42.160000	0.921875
42.280000	0.921875
42.400000	0.921875
42.510000	0.921875
42.630000	0.921875
42.750000	0.922852
42.870000	0.923828
42.990000	0.923828
43.100000	0.923828
43.220000	0.924805
43.340000	0.925781
43.460000	0.924805
43.580000	0.925781
43.700000	0.926758
43.820000	0.926758
43.940000	0.927734
44.060000	0.927734
44.180000	0.928711
44.290000	0.929687
44.420000	0.929687
44.530000	0.931641
44.650000	0.932617
44.770000	0.932617
44.890000	0.934570
45.010000	0.936523
45.130000	0.940430
45.250000	0.939453
45.370000	0.931641
45.490000	0.920898
45.610000	0.911133
45.730000	0.898437
45.850000	0.886719
45.970000	0.875977
46.090000	0.864258
46.210000	0.850586
46.340000	0.840820
46.460000	0.829102
46.580000	0.819336
46.700000	0.806641
46.820000	0.793945
46.940000	0.783203
47.060000	0.772461
47.180000	0.759766
47.300000	0.750000
47.420000	0.739258
47.540000	0.727539
47.660000	0.716797
47.790000	0.705078
47.910000	0.693359
48.030000	0.680664
48.140000	0.668945
48.260000	0.659180
48.390000	0.646484
48.510000	0.635742
48.630000	0.625000
48.750000	0.612305
48.870000	0.602539
48.990000	0.591797
49.110000	0.580078
49.230000	0.569336
49.350000	0.558594
49.470000	0.549805
49.590000	0.534180
49.710000	0.520508
49.830000	0.508789
49.950000	0.497070
50.070000	0.487305
50.190000	0.475586
50.310000	0.463867
50.440000	0.455078
50.560000	0.445313
50.680000	0.435547
50.800000	0.423828
50.920000	0.413086
51.040000	0.403320
51.160000	0.392578
51.280000	0.382812
51.400000	0.372070
51.520000	0.362305
51.640000	0.352539
