30.070000	0.615234
30.200000	0.609375
30.320000	0.608398
30.440000	0.604492
30.560000	0.599609
30.680000	0.593750
30.800000	0.583984
30.930000	0.572266
31.050000	0.556641
31.170000	0.542969
31.290000	0.532227
31.410000	0.524414
31.530000	0.523437
31.650000	0.510742
31.770000	0.507812
31.890000	0.501953
32.010000	0.498047
32.130000	0.495117
32.250000	0.494141
32.370000	0.488281
32.490000	0.486328
32.610000	0.489258
32.730000	0.482422
32.850000	0.478516
32.970000	0.471680
33.090000	0.464844
33.210000	0.457031
33.330000	0.448242
33.450000	0.445313
33.570000	0.444336
33.690000	0.437500
33.810000	0.429688
33.930000	0.420898
34.050000	0.416016
34.170000	0.410156
34.290000	0.407227
34.410000	0.405273
34.530000	0.402344
34.650000	0.398437
34.770000	0.396484
34.890000	0.395508
35.010000	0.390625
35.130000	0.386719
35.250000	0.385742
35.370000	0.383789
35.490000	0.379883
35.610000	0.377930
35.730000	0.375000
35.850000	0.372070
35.970000	0.369141
36.090000	0.368164
36.210000	0.366211
36.330000	0.361328
36.450000	0.359375
36.570000	0.359375
36.690000	0.353516
36.810000	0.351563
36.930000	0.350586
37.050000	0.346680
37.170000	0.342773
37.290000	0.341797
37.400000	0.334961
37.520000	0.330078
37.640000	0.329102
37.760000	0.328125
37.880000	0.322266
38.000000	0.319336
38.120000	0.318359
38.240000	0.316406
38.360000	0.312500
38.480000	0.311523
38.600000	0.308594
38.720000	0.304688
38.840000	0.302734
38.960000	0.300781
39.080000	0.295898
39.200000	0.291992
39.320000	0.291016
39.440000	0.288086
39.560000	0.283203
39.680000	0.282227
39.800000	0.279297
39.920000	0.274414
40.040000	0.272461
40.160000	0.269531
40.270000	0.268555
40.390000	0.265625
40.510000	0.264648
40.630000	0.260742
40.750000	0.257813
40.870000	0.255859
40.990000	0.251953
41.110000	0.248047
41.230000	0.247070
41.350000	0.244141
41.470000	0.240234
41.590000	0.239258
41.710000	0.235352
41.830000	0.231445
41.950000	0.229492
42.070000	0.226563
42.190000	0.222656
42.310000	0.220703
42.430000	0.218750
42.550000	0.214844
42.680000	0.209961
42.800000	0.208008
42.920000	0.204102
43.040000	0.201172
43.160000	0.198242
43.280000	0.195312
43.400000	0.193359
43.520000	0.190430
43.640000	0.187500
43.760000	0.184570
43.880000	0.182617
44.000000	0.179688
44.120000	0.175781
44.230000	0.175781
44.350000	0.173828
44.470000	0.169922
44.590000	0.167969
44.710000	0.165039
44.830000	0.162109
44.950000	0.159180
45.070000	0.157227
45.190000	0.154297
45.320000	0.150391
45.440000	0.146484
45.550000	0.145508
45.670000	0.143555
45.800000	0.139648
45.920000	0.137695
46.040000	0.133789
46.160000	0.130859
46.280000	0.128906
46.400000	0.125977
46.520000	0.124023
46.640000	0.121094
46.760000	0.118164
46.880000	0.116211
46.990000	0.113281
47.110000	0.111328
47.230000	0.108398
47.350000	0.106445
47.470000	0.103516
47.590000	0.101563
47.710000	0.098633
47.830000	0.096680
47.950000	0.093750
48.070000	0.090820
48.190000	0.089844
48.310000	0.085937
48.430000	0.083008
48.550000	0.082031
48.680000	0.079102
48.800000	0.077148
48.920000	0.075195
49.040000	0.072266
49.160000	0.070313
49.280000	0.068359
49.400000	0.065430
49.520000	0.064453
49.640000	0.061523
49.760000	0.059570
49.880000	0.057617
50.000000	0.055664
50.120000	0.052734
50.240000	0.051758
50.360000	0.048828
50.480000	0.046875
50.610000	0.045898
50.730000	0.042969
50.850000	0.041016
50.970000	0.039063
51.090000	0.037109
51.210000	0.036133
51.330000	0.033203
51.450000	0.031250
51.570000	0.030273
51.690000	0.029297
51.810000	0.028320
51.930000	0.026367
52.060000	0.023437
52.180000	0.022461
52.300000	0.020508
52.420000	0.019531
52.540000	0.019531
52.660000	0.017578
52.780000	0.015625
52.900000	0.014648
53.020000	0.012695
53.140000	0.012695
53.260000	0.010742
53.380000	0.009766
53.500000	0.008789
53.620000	0.007813
53.740000	0.006836
53.860000	0.005859
53.980000	0.005859
54.100000	0.003906
54.220000	0.003906
54.340000	0.003906
54.450000	0.002930
54.570000	0.002930
54.690000	0.002930
54.810000	0.001953
54.930000	0.000977
55.050000	0.000977
55.170000	0.000000
55.290000	0.000977
55.410000	0.000000
55.530000	0.002930
55.650000	0.000977
55.770000	0.000977
55.890000	0.000977
56.000000	0.000977
56.120000	0.001953
56.240000	0.001953
56.360000	0.001953
56.480000	0.002930
56.600000	0.002930
56.720000	0.003906
56.840000	0.003906
56.950000	0.005859
57.080000	0.005859
57.190000	0.006836
57.310000	0.007813
57.430000	0.008789
57.550000	0.010742
57.680000	0.012695
57.800000	0.012695
57.910000	0.014648
58.040000	0.016602
58.160000	0.018555
58.280000	0.020508
58.400000	0.021484
58.520000	0.024414
58.640000	0.026367
58.760000	0.028320
58.880000	0.030273
59.000000	0.033203
59.120000	0.036133
59.240000	0.038086
59.360000	0.041016
59.480000	0.043945
59.600000	0.047852
59.720000	0.049805
59.840000	0.053711
59.960000	0.056641
60.080000	0.059570
60.200000	0.063477
60.330000	0.066406
60.450000	0.070313
60.570000	0.074219
60.690000	0.079102
60.810000	0.082031
60.930000	0.086914
61.050000	0.090820
61.170000	0.094727
61.290000	0.100586
61.410000	0.104492
61.530000	0.110352
61.650000	0.117188
61.770000	0.123047
61.890000	0.128906
62.010000	0.132813
62.130000	0.139648
62.250000	0.144531
62.370000	0.151367
62.500000	0.156250
62.620000	0.162109
62.740000	0.169922
62.860000	0.175781
62.980000	0.181641
63.100000	0.188477
63.220000	0.196289
63.340000	0.204102
63.460000	0.211914
63.580000	0.221680
63.700000	0.231445
63.830000	0.235352
63.950000	0.246094
64.070000	0.251953
64.190000	0.261719
64.310000	0.270508
64.430000	0.278320
64.550000	0.290039
64.670000	0.296875
64.790000	0.309570
64.910000	0.317383
65.030000	0.327148
65.150000	0.335938
65.270000	0.349609
65.390000	0.362305
65.510000	0.373047
65.630000	0.385742
65.750000	0.395508
65.870000	0.406250
65.990000	0.417969
66.120000	0.425781
66.240000	0.437500
66.360000	0.451172
66.480000	0.463867
66.600000	0.476563
66.720000	0.488281
66.840000	0.501953
66.960000	0.512695
67.080000	0.527344
67.200000	0.541016
67.320000	0.554687
67.440000	0.570312
67.560000	0.592773
67.680000	0.605469
67.800000	0.621094
67.920000	0.634766
68.040000	0.649414
68.170000	0.660156
68.290000	0.675781
68.410000	0.694336
68.530000	0.710937
68.650000	0.729492
68.770000	0.744141
68.890000	0.758789
69.010000	0.775391
69.130000	0.790039
69.250000	0.810547
69.370000	0.829102
69.490000	0.845703
69.610000	0.864258
69.730000	0.877930
69.850000	0.895508
69.970000	0.905273
70.100000	0.915039
70.220000	0.924805
70.340000	0.931641
70.460000	0.937500
70.580000	0.938477
70.700000	0.936523
70.820000	0.936523
70.930000	0.935547
71.050000	0.934570
71.170000	0.933594
71.290000	0.932617
71.410000	0.931641
71.530000	0.930664
71.650000	0.929687
71.770000	0.929687
71.890000	0.929687
72.000000	0.928711
72.120000	0.928711
72.240000	0.927734
72.360000	0.928711
72.480000	0.925781
72.600000	0.925781
72.710000	0.925781
72.830000	0.926758
72.950000	0.925781
73.070000	0.925781
73.190000	0.924805
73.310000	0.924805
73.430000	0.925781
73.550000	0.924805
73.670000	0.922852
73.790000	0.922852
73.900000	0.922852
74.020000	0.922852
74.140000	0.921875
74.260000	0.923828
74.380000	0.920898
74.500000	0.920898
74.620000	0.920898
74.730000	0.920898
74.850000	0.920898
74.970000	0.920898
75.090000	0.918945
75.210000	0.919922
75.320000	0.919922
75.440000	0.919922
75.560000	0.919922
75.680000	0.918945
75.800000	0.918945
75.910000	0.917969
76.030000	0.917969
76.150000	0.918945
76.270000	0.918945
76.380000	0.917969
76.500000	0.917969
76.620000	0.916992
76.740000	0.916992
76.860000	0.917969
76.980000	0.916992
77.100000	0.916992
77.210000	0.916992
77.330000	0.916992
77.450000	0.916992
77.570000	0.916016
77.680000	0.916992
77.800000	0.916992
77.920000	0.916016
78.040000	0.916016
78.150000	0.916016
78.270000	0.916992
78.390000	0.916992
78.510000	0.916016
78.620000	0.917969
78.740000	0.917969
78.860000	0.918945
78.980000	0.921875
79.100000	0.921875
79.220000	0.926758
79.340000	0.922852
79.460000	0.738281
79.580000	0.497070
79.700000	0.399414
79.820000	0.353516
79.940000	0.330078
80.060000	0.317383
80.180000	0.308594
80.300000	0.297852
80.420000	0.294922
80.540000	0.292969
80.660000	0.292969
80.780000	0.289062
80.900000	0.293945
81.020000	0.294922
81.140000	0.288086
81.260000	0.291016
81.380000	0.288086
81.500000	0.284180
81.620000	0.279297
81.740000	0.287109
81.860000	0.302734
81.980000	0.302734
82.100000	0.286133
82.220000	0.280273
82.340000	0.286133
82.460000	0.291992
82.580000	0.303711
82.700000	0.302734
82.820000	0.322266
82.940000	0.306641
83.060000	0.300781
83.180000	0.303711
83.300000	0.307617
83.420000	0.325195
83.550000	0.334961
83.670000	0.344727
83.790000	0.334961
83.910000	0.330078
84.030000	0.333984
84.150000	0.340820
84.270000	0.354492
84.390000	0.359375
84.510000	0.362305
84.630000	0.408203
84.750000	0.403320
84.870000	0.405273
84.990000	0.397461
85.110000	0.387695
85.230000	0.371094
85.350000	0.410156
85.470000	0.425781
85.590000	0.464844
85.710000	0.510742
85.830000	0.503906
85.950000	0.492188
86.080000	0.467773
86.200000	0.465820
86.320000	0.474609
86.440000	0.514648
86.560000	0.487305
86.680000	0.521484
86.800000	0.543945
86.920000	0.549805
87.040000	0.599609
87.160000	0.759766
87.280000	0.922852
87.400000	0.926758
87.520000	0.919922
87.640000	0.914062
87.760000	0.901367
87.880000	0.898437
88.000000	0.898437
88.120000	0.898437
88.240000	0.898437
88.350000	0.898437
88.470000	0.898437
88.590000	0.898437
88.700000	0.898437
88.820000	0.898437
88.940000	0.898437
89.060000	0.900391
89.180000	0.429688
89.290000	0.100586
89.410000	0.069336
89.530000	0.277344
