55.260000	0.036133
55.370000	0.032227
55.490000	0.030273
55.610000	0.027344
55.720000	0.026367
55.850000	0.023437
55.970000	0.022461
56.080000	0.020508
56.200000	0.020508
56.320000	0.019531
56.430000	0.018555
56.550000	0.016602
56.670000	0.015625
56.790000	0.015625
56.900000	0.014648
57.020000	0.014648
57.130000	0.013672
57.250000	0.014648
57.380000	0.015625
57.490000	0.015625
57.610000	0.016602
57.720000	0.017578
57.840000	0.019531
57.960000	0.020508
58.080000	0.021484
58.190000	0.023437
58.310000	0.025391
58.420000	0.028320
58.540000	0.031250
58.660000	0.034180
58.780000	0.037109
58.890000	0.039063
59.010000	0.041016
59.120000	0.046875
59.240000	0.050781
59.360000	0.053711
59.480000	0.057617
59.600000	0.062500
59.710000	0.066406
59.830000	0.072266
59.950000	0.077148
60.070000	0.083008
60.190000	0.089844
60.300000	0.095703
60.420000	0.102539
60.540000	0.110352
60.650000	0.116211
60.770000	0.124023
60.880000	0.132813
61.000000	0.140625
61.120000	0.148438
61.240000	0.157227
61.350000	0.166016
61.470000	0.176758
61.590000	0.185547
61.710000	0.196289
61.830000	0.207031
61.950000	0.217773
62.060000	0.227539
62.180000	0.242188
62.300000	0.254883
62.410000	0.263672
62.530000	0.278320
62.650000	0.291016
62.770000	0.303711
62.880000	0.319336
63.000000	0.332031
63.120000	0.345703
63.230000	0.363281
63.360000	0.377930
63.480000	0.394531
63.590000	0.412109
63.710000	0.430664
63.830000	0.447266
63.950000	0.467773
64.070000	0.486328
64.190000	0.505859
64.300000	0.519531
64.420000	0.541992
64.540000	0.563477
64.670000	0.586914
64.780000	0.603516
64.900000	0.627930
65.020000	0.649414
65.140000	0.671875
65.250000	0.697266
65.370000	0.716797
65.490000	0.742187
65.600000	0.768555
65.730000	0.794922
65.840000	0.819336
65.960000	0.844727
66.080000	0.867187
66.200000	0.895508
66.310000	0.915039
66.430000	0.911133
66.550000	0.906250
66.670000	0.904297
66.780000	0.903320
66.900000	0.901367
67.020000	0.899414
67.130000	0.899414
67.250000	0.898437
67.370000	0.898437
67.480000	0.897461
67.600000	0.896484
67.710000	0.895508
67.830000	0.895508
67.950000	0.893555
68.070000	0.893555
68.180000	0.893555
68.300000	0.892578
68.410000	0.892578
68.530000	0.891602
68.650000	0.891602
68.760000	0.890625
68.880000	0.890625
68.990000	0.890625
69.110000	0.889648
69.220000	0.889648
69.340000	0.889648
69.450000	0.888672
69.570000	0.888672
69.690000	0.887695
69.800000	0.888672
69.910000	0.887695
70.030000	0.886719
70.150000	0.887695
70.270000	0.886719
70.380000	0.886719
70.500000	0.885742
70.610000	0.885742
70.730000	0.884766
70.850000	0.885742
70.960000	0.885742
71.080000	0.884766
71.200000	0.884766
71.310000	0.884766
71.430000	0.883789
71.550000	0.883789
71.660000	0.883789
71.780000	0.883789
71.890000	0.883789
72.010000	0.883789
72.120000	0.883789
72.230000	0.882812
72.350000	0.882812
72.470000	0.881836
72.580000	0.882812
72.700000	0.882812
72.810000	0.881836
72.930000	0.880859
73.050000	0.881836
73.160000	0.881836
73.280000	0.880859
73.390000	0.880859
73.510000	0.880859
73.630000	0.880859
73.740000	0.880859
73.860000	0.880859
73.970000	0.879883
74.090000	0.879883
74.210000	0.879883
74.320000	0.879883
74.440000	0.879883
74.550000	0.878906
74.670000	0.878906
74.780000	0.879883
74.900000	0.879883
75.020000	0.878906
75.130000	0.878906
75.250000	0.878906
75.360000	0.878906
75.480000	0.878906
75.600000	0.877930
75.710000	0.877930
75.830000	0.877930
75.940000	0.877930
76.060000	0.877930
76.170000	0.876953
76.290000	0.876953
76.410000	0.877930
76.520000	0.876953
76.640000	0.876953
76.750000	0.876953
76.870000	0.875977
76.990000	0.875977
77.100000	0.876953
77.220000	0.875977
77.330000	0.875977
77.450000	0.875977
77.560000	0.875977
77.680000	0.875000
77.800000	0.876953
77.920000	0.875977
78.030000	0.875977
78.150000	0.875977
78.260000	0.875000
78.380000	0.875000
78.490000	0.875000
78.610000	0.875000
78.720000	0.875977
78.840000	0.875000
78.960000	0.875000
79.080000	0.874023
79.190000	0.874023
79.310000	0.874023
79.420000	0.874023
79.540000	0.871094
79.650000	0.874023
79.770000	0.874023
79.890000	0.874023
80.000000	0.874023
80.120000	0.874023
80.230000	0.874023
80.350000	0.874023
80.470000	0.873047
80.580000	0.874023
80.700000	0.874023
80.810000	0.874023
80.930000	0.873047
81.040000	0.873047
81.160000	0.873047
81.270000	0.879883
81.390000	0.872070
81.510000	0.872070
81.620000	0.872070
81.740000	0.873047
81.860000	0.873047
81.970000	0.872070
82.090000	0.873047
82.200000	0.872070
82.320000	0.872070
82.430000	0.872070
82.550000	0.872070
82.670000	0.871094
82.780000	0.872070
82.900000	0.871094
83.010000	0.872070
83.130000	0.871094
83.250000	0.870117
83.360000	0.871094
83.480000	0.872070
83.590000	0.871094
83.710000	0.871094
83.820000	0.871094
83.940000	0.871094
84.060000	0.871094
84.170000	0.871094
84.280000	0.871094
84.400000	0.871094
84.520000	0.870117
84.640000	0.871094
84.750000	0.870117
84.870000	0.870117
84.980000	0.871094
85.100000	0.871094
85.220000	0.870117
85.330000	0.870117
85.450000	0.869141
85.560000	0.870117
85.680000	0.870117
85.790000	0.869141
85.910000	0.870117
86.030000	0.870117
86.150000	0.869141
86.260000	0.870117
86.380000	0.869141
86.490000	0.869141
86.610000	0.870117
86.720000	0.870117
86.840000	0.870117
86.950000	0.868164
87.070000	0.868164
87.180000	0.869141
87.300000	0.869141
87.420000	0.868164
87.540000	0.868164
87.650000	0.868164
87.770000	0.868164
87.880000	0.868164
88.000000	0.868164
88.120000	0.868164
88.230000	0.868164
88.350000	0.868164
88.460000	0.868164
88.580000	0.868164
88.690000	0.868164
88.810000	0.868164
88.920000	0.868164
89.040000	0.868164
89.150000	0.867187
89.270000	0.867187
89.380000	0.867187
89.500000	0.867187
89.620000	0.867187
