30.110000	0.864258
30.280000	0.860352
30.450000	0.855469
30.620000	0.850586
30.790000	0.847656
30.960000	0.843750
31.130000	0.838867
31.300000	0.833008
31.460000	0.828125
31.630000	0.821289
31.800000	0.816406
31.970000	0.813477
32.140000	0.809570
32.310000	0.802734
32.480000	0.795898
32.650000	0.790039
32.820000	0.785156
32.980000	0.779297
33.150000	0.779297
33.320000	0.770508
33.490000	0.762695
33.660000	0.755859
33.830000	0.750000
34.000000	0.747070
34.170000	0.743164
34.340000	0.737305
34.510000	0.728516
34.670000	0.722656
34.840000	0.714844
35.010000	0.708008
35.180000	0.704102
35.350000	0.702148
35.520000	0.697266
35.690000	0.687500
35.860000	0.679687
36.030000	0.671875
36.200000	0.667969
36.370000	0.665039
36.530000	0.660156
36.700000	0.655273
36.870000	0.647461
37.040000	0.639648
37.210000	0.630859
37.380000	0.625977
37.550000	0.623047
37.720000	0.618164
37.880000	0.612305
38.050000	0.605469
38.220000	0.595703
38.390000	0.588867
38.560000	0.582031
38.730000	0.578125
38.900000	0.573242
39.070000	0.568359
39.240000	0.561523
39.410000	0.552734
39.570000	0.545898
39.740000	0.538086
39.910000	0.532227
40.080000	0.526367
40.250000	0.520508
40.420000	0.516602
40.590000	0.509766
40.760000	0.500977
40.930000	0.492188
41.100000	0.487305
41.260000	0.482422
41.430000	0.476563
41.600000	0.471680
41.770000	0.465820
41.940000	0.456055
42.110000	0.446289
42.270000	0.442383
42.440000	0.436523
42.610000	0.432617
42.780000	0.426758
42.950000	0.419922
43.120000	0.411133
43.290000	0.402344
43.460000	0.395508
43.630000	0.390625
43.790000	0.385742
43.960000	0.379883
44.130000	0.375000
44.300000	0.368164
44.470000	0.359375
44.640000	0.351563
44.810000	0.345703
44.980000	0.341797
45.150000	0.334961
45.320000	0.330078
45.480000	0.324219
45.650000	0.317383
45.820000	0.309570
45.990000	0.301758
46.160000	0.294922
46.330000	0.291992
46.500000	0.285156
46.670000	0.280273
46.840000	0.273438
47.000000	0.265625
47.170000	0.257813
47.340000	0.251953
47.510000	0.245117
47.680000	0.241211
47.850000	0.236328
48.020000	0.230469
48.190000	0.223633
48.360000	0.216797
48.520000	0.208984
48.690000	0.204102
48.860000	0.198242
49.030000	0.194336
49.200000	0.187500
49.370000	0.182617
49.540000	0.175781
49.710000	0.168945
49.880000	0.164063
50.050000	0.158203
50.220000	0.154297
50.390000	0.148438
50.560000	0.143555
50.730000	0.137695
50.900000	0.131836
51.070000	0.125977
51.230000	0.121094
51.400000	0.117188
51.570000	0.111328
51.740000	0.107422
51.910000	0.101563
52.080000	0.096680
52.250000	0.091797
52.420000	0.088867
52.610000	0.082031
52.790000	0.077148
52.970000	0.073242
53.150000	0.068359
53.330000	0.064453
53.510000	0.060547
53.700000	0.055664
53.880000	0.051758
54.040000	0.047852
54.210000	0.044922
54.380000	0.041992
54.550000	0.037109
54.720000	0.034180
54.890000	0.031250
55.060000	0.029297
55.230000	0.025391
55.400000	0.023437
55.570000	0.021484
55.740000	0.018555
55.900000	0.016602
56.070000	0.014648
56.240000	0.012695
56.410000	0.010742
56.580000	0.008789
56.750000	0.006836
56.920000	0.005859
57.090000	0.005859
57.250000	0.004883
57.420000	0.003906
57.590000	0.002930
57.760000	0.002930
57.930000	0.002930
58.100000	0.002930
58.270000	0.002930
58.440000	0.003906
58.610000	0.004883
58.770000	0.005859
58.940000	0.006836
59.110000	0.006836
59.280000	0.008789
59.450000	0.011719
59.620000	0.013672
59.790000	0.016602
59.960000	0.018555
60.120000	0.021484
60.290000	0.024414
60.460000	0.028320
60.630000	0.031250
60.800000	0.035156
60.970000	0.039063
61.140000	0.043945
61.310000	0.047852
61.470000	0.054688
61.640000	0.060547
61.810000	0.066406
61.980000	0.072266
62.150000	0.078125
62.320000	0.083984
62.490000	0.091797
62.660000	0.100586
62.820000	0.109375
62.990000	0.117188
63.160000	0.126953
63.330000	0.135742
63.500000	0.144531
63.670000	0.154297
63.840000	0.165039
64.010000	0.169922
64.180000	0.188477
64.350000	0.201172
64.510000	0.213867
64.680000	0.225586
64.850000	0.238281
65.020000	0.250977
65.190000	0.266602
65.360000	0.282227
65.530000	0.298828
65.700000	0.315430
65.870000	0.333008
66.030000	0.349609
66.200000	0.365234
66.370000	0.381836
66.540000	0.399414
66.710000	0.421875
66.880000	0.443359
67.050000	0.465820
67.220000	0.488281
67.390000	0.508789
67.550000	0.529297
67.720000	0.550781
67.890000	0.575195
68.060000	0.602539
68.230000	0.631836
68.400000	0.657227
68.570000	0.683594
68.740000	0.708984
68.910000	0.736328
69.080000	0.764648
69.250000	0.794922
69.410000	0.824219
69.580000	0.855469
