30.080000	0.865234
30.190000	0.861328
30.300000	0.860352
30.410000	0.857422
30.530000	0.852539
30.640000	0.850586
30.750000	0.846680
30.860000	0.842773
30.980000	0.837891
31.090000	0.834961
31.200000	0.830078
31.310000	0.827148
31.430000	0.825195
31.540000	0.818359
31.650000	0.815430
31.760000	0.813477
31.880000	0.809570
31.990000	0.807617
32.100000	0.801758
32.210000	0.800781
32.320000	0.794922
32.440000	0.791992
32.550000	0.789062
32.660000	0.783203
32.770000	0.781250
32.890000	0.773437
33.000000	0.771484
33.120000	0.766602
33.230000	0.764648
33.340000	0.759766
33.450000	0.756836
33.570000	0.749023
33.680000	0.747070
33.790000	0.745117
33.900000	0.738281
34.010000	0.736328
34.130000	0.728516
34.240000	0.726562
34.350000	0.724609
34.460000	0.719727
34.580000	0.716797
34.690000	0.708984
34.800000	0.706055
34.910000	0.704102
35.020000	0.696289
35.140000	0.697266
35.250000	0.689453
35.360000	0.684570
35.470000	0.682617
35.590000	0.678711
35.700000	0.676758
35.810000	0.668945
35.920000	0.667969
36.030000	0.663086
36.150000	0.657227
36.260000	0.656250
36.370000	0.647461
36.480000	0.646484
36.600000	0.637695
36.710000	0.637695
36.820000	0.630859
36.930000	0.629883
37.050000	0.624023
37.160000	0.616211
37.270000	0.614258
37.380000	0.609375
37.500000	0.609375
37.610000	0.602539
37.720000	0.595703
37.830000	0.596680
37.940000	0.588867
38.060000	0.588867
38.170000	0.583008
38.280000	0.578125
38.390000	0.576172
38.510000	0.566406
38.620000	0.566406
38.730000	0.556641
38.840000	0.555664
38.960000	0.549805
39.070000	0.544922
39.180000	0.542969
39.290000	0.535156
39.410000	0.536133
39.520000	0.528320
39.630000	0.527344
39.740000	0.521484
39.860000	0.517578
39.970000	0.513672
40.080000	0.505859
40.190000	0.505859
40.300000	0.499023
40.420000	0.495117
40.530000	0.492188
40.640000	0.484375
40.760000	0.481445
40.870000	0.474609
40.980000	0.472656
41.090000	0.466797
41.200000	0.461914
41.320000	0.459961
41.430000	0.453125
41.540000	0.453125
41.650000	0.446289
41.770000	0.443359
41.880000	0.439453
41.990000	0.432617
42.100000	0.431641
42.220000	0.423828
42.330000	0.424805
42.440000	0.419922
42.550000	0.415039
42.670000	0.408203
42.780000	0.404297
42.890000	0.404297
43.000000	0.395508
43.110000	0.390625
43.230000	0.386719
43.340000	0.379883
43.450000	0.378906
43.560000	0.372070
43.680000	0.371094
43.790000	0.365234
43.900000	0.359375
44.010000	0.357422
44.120000	0.351563
44.240000	0.349609
44.350000	0.343750
44.460000	0.339844
44.580000	0.331055
44.690000	0.328125
44.800000	0.325195
44.910000	0.317383
45.020000	0.315430
45.140000	0.309570
45.250000	0.305664
45.360000	0.300781
45.470000	0.295898
45.590000	0.292969
45.700000	0.287109
45.810000	0.284180
45.920000	0.280273
46.030000	0.273438
46.150000	0.271484
46.260000	0.264648
46.370000	0.263672
46.480000	0.256836
46.600000	0.253906
46.710000	0.250000
46.820000	0.246094
46.930000	0.242188
47.050000	0.234375
47.160000	0.233398
47.270000	0.229492
47.380000	0.225586
47.500000	0.217773
47.610000	0.214844
47.720000	0.211914
47.830000	0.204102
47.940000	0.203125
48.060000	0.195312
48.170000	0.190430
48.280000	0.190430
48.390000	0.185547
48.510000	0.182617
48.620000	0.177734
48.730000	0.172852
48.840000	0.170898
48.950000	0.166016
49.070000	0.164063
49.180000	0.158203
49.290000	0.156250
49.400000	0.151367
49.520000	0.147461
49.630000	0.144531
49.740000	0.139648
49.850000	0.137695
49.970000	0.132813
50.080000	0.129883
50.190000	0.125000
50.300000	0.122070
50.420000	0.118164
50.530000	0.114258
50.640000	0.112305
50.750000	0.107422
50.870000	0.104492
50.980000	0.099609
51.090000	0.097656
51.200000	0.095703
51.320000	0.090820
51.430000	0.086914
51.540000	0.084961
51.650000	0.082031
51.760000	0.080078
51.880000	0.075195
51.990000	0.073242
52.100000	0.070313
52.210000	0.065430
52.320000	0.064453
52.440000	0.060547
52.550000	0.058594
52.660000	0.055664
52.770000	0.053711
52.890000	0.050781
53.000000	0.047852
53.110000	0.045898
53.220000	0.043945
53.340000	0.041016
53.450000	0.039063
53.560000	0.036133
53.670000	0.034180
53.780000	0.032227
53.900000	0.030273
54.010000	0.028320
54.120000	0.027344
54.230000	0.024414
54.350000	0.022461
54.460000	0.020508
54.570000	0.020508
54.680000	0.017578
54.790000	0.016602
54.910000	0.015625
55.020000	0.014648
55.130000	0.012695
55.240000	0.011719
55.350000	0.011719
55.470000	0.009766
55.580000	0.007813
55.690000	0.006836
55.810000	0.006836
55.920000	0.005859
56.030000	0.004883
56.140000	0.004883
56.260000	0.003906
56.370000	0.003906
56.480000	0.002930
56.590000	0.003906
56.700000	0.002930
56.820000	0.002930
56.930000	0.003906
57.040000	0.003906
57.150000	0.004883
57.270000	0.002930
57.380000	0.004883
57.490000	0.006836
57.600000	0.006836
57.710000	0.008789
57.830000	0.008789
57.940000	0.009766
58.050000	0.010742
58.160000	0.012695
58.270000	0.014648
58.390000	0.015625
58.500000	0.017578
58.610000	0.018555
58.720000	0.021484
58.840000	0.023437
58.950000	0.026367
59.060000	0.026367
59.170000	0.030273
59.280000	0.032227
59.400000	0.035156
59.510000	0.038086
59.620000	0.041016
59.730000	0.044922
59.850000	0.047852
59.960000	0.050781
60.070000	0.054688
60.180000	0.058594
60.290000	0.062500
60.410000	0.066406
60.520000	0.071289
60.630000	0.076172
60.740000	0.080078
60.850000	0.084961
60.970000	0.088867
61.080000	0.094727
61.190000	0.099609
61.300000	0.104492
61.420000	0.110352
61.530000	0.115234
61.640000	0.122070
61.750000	0.127930
61.870000	0.135742
61.980000	0.140625
62.090000	0.147461
62.200000	0.155273
62.320000	0.162109
62.430000	0.170898
62.540000	0.177734
62.650000	0.183594
62.760000	0.194336
62.880000	0.200195
62.990000	0.210938
63.100000	0.217773
63.210000	0.228516
63.320000	0.237305
63.440000	0.245117
63.550000	0.256836
63.660000	0.265625
63.770000	0.275391
63.890000	0.284180
64.000000	0.294922
64.110000	0.308594
64.220000	0.315430
64.330000	0.329102
64.450000	0.338867
64.560000	0.350586
64.670000	0.366211
64.780000	0.375000
64.890000	0.389648
65.010000	0.401367
65.120000	0.414063
65.230000	0.428711
65.340000	0.440430
65.460000	0.458984
65.570000	0.470703
65.680000	0.489258
65.790000	0.500000
65.910000	0.519531
66.020000	0.534180
66.130000	0.545898
66.240000	0.567383
66.350000	0.581055
66.470000	0.600586
66.580000	0.618164
66.690000	0.632812
66.800000	0.653320
66.920000	0.666992
67.030000	0.688477
67.140000	0.708008
67.250000	0.725586
67.370000	0.744141
67.480000	0.762695
67.590000	0.785156
67.700000	0.803711
67.810000	0.825195
67.930000	0.844727
68.040000	0.864258
68.150000	0.884766
68.270000	0.903320
68.380000	0.918945
68.490000	0.930664
68.600000	0.949219
68.710000	0.939453
68.830000	0.936523
68.940000	0.935547
69.050000	0.934570
69.160000	0.932617
69.280000	0.930664
69.390000	0.930664
69.500000	0.930664
69.610000	0.928711
69.720000	0.928711
69.840000	0.927734
69.950000	0.927734
70.060000	0.927734
70.170000	0.926758
70.290000	0.925781
70.400000	0.924805
70.510000	0.924805
70.620000	0.923828
70.730000	0.923828
70.850000	0.923828
70.960000	0.922852
71.070000	0.922852
71.180000	0.920898
71.290000	0.921875
71.410000	0.921875
71.520000	0.920898
71.630000	0.920898
71.740000	0.920898
71.860000	0.918945
71.970000	0.919922
72.080000	0.919922
72.190000	0.917969
72.300000	0.918945
72.420000	0.918945
72.530000	0.918945
72.640000	0.917969
72.750000	0.917969
72.870000	0.916992
72.980000	0.916016
73.090000	0.916016
73.200000	0.916992
73.310000	0.916016
73.430000	0.916016
73.540000	0.915039
73.650000	0.916016
73.760000	0.915039
73.880000	0.915039
73.990000	0.915039
74.100000	0.915039
74.210000	0.915039
74.320000	0.914062
74.440000	0.913086
74.550000	0.913086
74.660000	0.913086
74.770000	0.912109
74.880000	0.913086
75.000000	0.913086
75.110000	0.913086
75.220000	0.913086
75.330000	0.912109
75.450000	0.912109
75.560000	0.911133
75.670000	0.911133
75.780000	0.912109
75.890000	0.911133
76.010000	0.911133
76.120000	0.911133
76.230000	0.910156
76.340000	0.910156
76.460000	0.911133
76.570000	0.910156
76.680000	0.910156
76.790000	0.910156
76.910000	0.909180
77.020000	0.909180
77.130000	0.910156
77.240000	0.909180
77.360000	0.908203
77.470000	0.908203
77.580000	0.909180
77.690000	0.908203
77.810000	0.908203
77.920000	0.908203
78.030000	0.908203
78.140000	0.907227
78.250000	0.907227
78.370000	0.906250
78.480000	0.907227
78.590000	0.907227
78.700000	0.907227
78.810000	0.906250
78.930000	0.906250
79.040000	0.906250
79.150000	0.906250
79.260000	0.906250
79.370000	0.906250
79.490000	0.905273
79.600000	0.905273
79.710000	0.905273
79.820000	0.905273
79.930000	0.905273
80.050000	0.905273
