30.070000	0.165039
30.200000	0.164063
30.320000	0.164063
30.440000	0.163086
30.560000	0.162109
30.670000	0.162109
30.790000	0.160156
30.910000	0.160156
31.030000	0.160156
31.150000	0.159180
31.270000	0.159180
31.380000	0.156250
31.500000	0.156250
31.620000	0.155273
31.740000	0.155273
31.860000	0.155273
31.970000	0.153320
32.090000	0.152344
32.210000	0.151367
32.330000	0.151367
32.450000	0.150391
32.570000	0.149414
32.690000	0.149414
32.800000	0.148438
32.920000	0.149414
33.040000	0.146484
33.160000	0.146484
33.280000	0.146484
33.390000	0.146484
33.510000	0.145508
33.630000	0.143555
33.750000	0.142578
33.870000	0.142578
33.990000	0.140625
34.110000	0.140625
34.230000	0.140625
34.350000	0.138672
34.470000	0.137695
34.580000	0.136719
34.700000	0.135742
34.820000	0.134766
34.940000	0.133789
35.060000	0.132813
35.180000	0.132813
35.300000	0.130859
35.420000	0.130859
35.530000	0.128906
35.650000	0.127930
35.770000	0.125977
35.890000	0.125977
36.010000	0.125000
36.130000	0.125000
36.250000	0.124023
36.370000	0.122070
36.490000	0.122070
36.610000	0.120117
36.720000	0.120117
36.840000	0.118164
36.960000	0.117188
37.080000	0.116211
37.200000	0.115234
37.320000	0.114258
37.440000	0.113281
37.560000	0.111328
37.680000	0.111328
37.800000	0.110352
37.920000	0.108398
38.030000	0.108398
38.150000	0.107422
38.270000	0.107422
38.390000	0.105469
38.510000	0.104492
38.630000	0.103516
38.750000	0.102539
38.870000	0.101563
38.980000	0.100586
39.100000	0.099609
39.220000	0.098633
39.340000	0.097656
39.460000	0.095703
39.590000	0.095703
39.700000	0.093750
39.820000	0.092773
39.950000	0.091797
40.070000	0.090820
40.190000	0.089844
40.310000	0.088867
40.430000	0.088867
40.550000	0.086914
40.670000	0.084961
40.790000	0.083984
40.910000	0.083008
41.030000	0.081055
41.150000	0.081055
41.270000	0.080078
41.390000	0.079102
41.510000	0.077148
41.630000	0.076172
41.750000	0.074219
41.870000	0.074219
41.990000	0.072266
42.110000	0.071289
42.230000	0.069336
42.350000	0.069336
42.470000	0.067383
42.590000	0.067383
42.710000	0.065430
42.830000	0.064453
42.950000	0.062500
43.070000	0.061523
43.190000	0.060547
43.310000	0.059570
43.430000	0.058594
43.550000	0.056641
43.680000	0.054688
43.790000	0.053711
43.920000	0.051758
44.040000	0.049805
44.160000	0.049805
44.270000	0.047852
44.390000	0.046875
44.520000	0.045898
44.640000	0.042969
44.760000	0.042969
44.870000	0.041016
45.000000	0.039063
45.120000	0.038086
45.240000	0.037109
45.360000	0.035156
45.480000	0.034180
45.600000	0.033203
45.710000	0.032227
45.830000	0.030273
45.950000	0.030273
46.070000	0.029297
46.190000	0.028320
46.310000	0.028320
46.430000	0.026367
46.550000	0.026367
46.670000	0.024414
46.790000	0.023437
46.910000	0.022461
47.030000	0.022461
47.150000	0.019531
47.270000	0.022461
47.390000	0.021484
47.510000	0.020508
47.630000	0.020508
47.740000	0.019531
47.860000	0.018555
47.980000	0.017578
48.110000	0.017578
48.220000	0.017578
48.340000	0.015625
48.460000	0.015625
48.580000	0.015625
48.700000	0.015625
48.810000	0.014648
48.930000	0.013672
49.060000	0.014648
49.180000	0.013672
49.300000	0.013672
49.410000	0.012695
49.540000	0.011719
49.660000	0.011719
49.770000	0.011719
49.890000	0.010742
50.010000	0.009766
50.130000	0.009766
50.250000	0.009766
50.370000	0.008789
50.490000	0.008789
50.610000	0.008789
50.720000	0.007813
50.840000	0.007813
50.960000	0.007813
51.080000	0.007813
51.200000	0.006836
51.320000	0.005859
51.440000	0.005859
51.560000	0.005859
51.670000	0.005859
51.790000	0.005859
51.910000	0.004883
52.030000	0.004883
52.150000	0.003906
52.270000	0.003906
52.390000	0.002930
52.510000	0.002930
52.630000	0.001953
52.750000	0.002930
52.870000	0.001953
52.990000	0.001953
53.110000	0.000977
53.230000	0.000000
53.350000	0.000977
53.470000	0.001953
53.590000	0.000000
53.710000	0.000977
53.830000	0.000000
53.950000	0.000000
54.070000	0.000000
54.180000	0.000000
54.300000	0.000000
54.420000	0.000000
54.540000	0.000000
54.650000	0.000000
54.770000	0.000000
54.890000	0.000000
55.000000	0.000000
55.120000	0.000000
55.240000	0.000000
55.360000	0.000000
55.470000	0.000000
55.590000	0.000000
55.710000	0.000000
55.820000	0.000000
55.940000	0.000000
56.060000	0.000000
56.180000	0.000000
56.290000	0.000000
56.410000	0.000000
56.530000	0.000000
56.650000	0.000000
56.760000	0.000000
56.880000	0.000000
57.000000	0.000000
57.110000	0.000000
57.230000	0.000000
57.350000	0.000000
57.470000	0.000000
57.580000	0.000000
57.700000	0.000000
57.820000	0.000000
57.940000	0.000000
58.050000	0.000000
58.170000	0.000000
58.290000	0.000000
58.400000	0.000000
58.520000	0.000000
58.640000	0.000000
58.760000	0.000000
58.870000	0.000000
58.990000	0.000000
59.110000	0.000000
59.220000	0.000000
59.340000	0.000000
59.460000	0.000000
59.580000	0.000000
59.690000	0.000000
59.810000	0.000000
59.930000	0.000000
60.040000	0.000000
60.160000	0.000000
60.280000	0.000000
60.400000	0.000000
60.510000	0.000000
60.630000	0.000000
60.750000	0.000000
60.860000	0.000000
60.980000	0.000977
61.100000	0.000977
61.220000	0.000977
61.340000	0.001953
61.460000	0.001953
61.580000	0.001953
61.690000	0.002930
61.820000	0.002930
61.930000	0.004883
62.050000	0.004883
62.170000	0.004883
62.290000	0.005859
62.410000	0.005859
62.530000	0.006836
62.650000	0.006836
62.770000	0.007813
62.890000	0.008789
63.010000	0.009766
63.130000	0.009766
63.250000	0.010742
63.370000	0.011719
63.490000	0.012695
63.610000	0.013672
63.730000	0.013672
63.850000	0.015625
63.970000	0.015625
64.090000	0.016602
64.210000	0.018555
64.330000	0.019531
64.450000	0.019531
64.570000	0.021484
64.690000	0.022461
64.810000	0.023437
64.930000	0.023437
65.050000	0.025391
65.170000	0.026367
65.290000	0.027344
65.410000	0.029297
65.530000	0.030273
65.650000	0.031250
65.770000	0.032227
65.890000	0.034180
66.010000	0.036133
66.130000	0.037109
66.250000	0.039063
66.370000	0.040039
66.490000	0.041992
66.610000	0.042969
66.730000	0.044922
66.850000	0.045898
66.970000	0.047852
67.090000	0.049805
67.210000	0.051758
67.330000	0.052734
67.460000	0.055664
67.580000	0.057617
67.700000	0.058594
67.820000	0.061523
67.940000	0.063477
68.060000	0.064453
68.180000	0.067383
68.300000	0.069336
68.420000	0.071289
68.540000	0.073242
68.660000	0.075195
68.780000	0.078125
68.900000	0.081055
69.020000	0.083008
69.140000	0.084961
69.260000	0.088867
69.380000	0.090820
69.500000	0.093750
69.630000	0.095703
69.750000	0.098633
69.870000	0.101563
69.990000	0.104492
70.110000	0.108398
70.230000	0.109375
70.350000	0.113281
70.470000	0.116211
70.590000	0.119141
70.710000	0.123047
70.830000	0.125000
70.950000	0.128906
71.070000	0.131836
71.190000	0.135742
71.310000	0.139648
71.430000	0.142578
71.550000	0.146484
71.670000	0.149414
71.790000	0.153320
71.910000	0.157227
72.030000	0.161133
72.150000	0.165039
72.270000	0.168945
72.390000	0.172852
72.510000	0.176758
72.630000	0.180664
72.750000	0.185547
72.870000	0.190430
72.990000	0.194336
73.110000	0.199219
73.230000	0.203125
73.350000	0.208008
73.480000	0.213867
73.600000	0.217773
73.720000	0.222656
73.840000	0.228516
73.960000	0.234375
74.080000	0.238281
74.200000	0.244141
74.320000	0.249023
74.440000	0.254883
74.560000	0.259766
74.680000	0.264648
74.800000	0.270508
74.920000	0.276367
75.040000	0.282227
75.160000	0.288086
75.280000	0.293945
75.400000	0.298828
75.530000	0.307617
75.650000	0.314453
75.770000	0.321289
75.890000	0.328125
76.010000	0.333984
76.130000	0.341797
76.250000	0.348633
76.370000	0.352539
76.490000	0.361328
76.610000	0.368164
76.730000	0.375000
76.850000	0.382812
76.970000	0.389648
77.100000	0.400391
77.220000	0.407227
77.340000	0.415039
77.460000	0.423828
77.580000	0.435547
77.700000	0.440430
77.820000	0.448242
77.940000	0.457031
78.060000	0.466797
78.180000	0.472656
78.300000	0.481445
78.420000	0.489258
78.540000	0.500000
78.660000	0.508789
78.790000	0.517578
78.910000	0.527344
79.030000	0.538086
79.140000	0.545898
79.260000	0.554687
79.380000	0.564453
79.500000	0.575195
79.620000	0.583984
79.740000	0.593750
79.860000	0.603516
79.980000	0.614258
80.110000	0.625977
80.230000	0.637695
80.350000	0.647461
80.470000	0.656250
80.590000	0.667969
80.710000	0.678711
80.830000	0.688477
80.950000	0.699219
81.070000	0.708984
81.190000	0.718750
81.310000	0.725586
81.430000	0.736328
81.550000	0.746094
81.670000	0.756836
81.800000	0.768555
81.920000	0.776367
82.040000	0.784180
82.160000	0.791016
82.280000	0.797852
82.400000	0.802734
82.520000	0.806641
82.640000	0.809570
82.760000	0.812500
82.880000	0.810547
83.000000	0.807617
83.120000	0.804687
83.240000	0.797852
83.360000	0.789062
83.480000	0.771484
