30.070000	0.910156
30.200000	0.909180
30.310000	0.906250
30.430000	0.904297
30.560000	0.902344
30.670000	0.899414
30.790000	0.897461
30.910000	0.894531
31.020000	0.892578
31.140000	0.888672
31.260000	0.885742
31.370000	0.883789
31.490000	0.880859
31.610000	0.875977
31.720000	0.874023
31.840000	0.871094
31.960000	0.868164
32.070000	0.862305
32.190000	0.860352
32.310000	0.857422
32.420000	0.852539
32.540000	0.849609
32.660000	0.845703
32.770000	0.841797
32.890000	0.836914
33.010000	0.830078
33.130000	0.826172
33.240000	0.826172
33.360000	0.819336
33.480000	0.814453
33.590000	0.811523
33.710000	0.807617
33.830000	0.802734
33.940000	0.796875
34.060000	0.796875
34.180000	0.791016
34.290000	0.781250
34.410000	0.779297
34.530000	0.773437
34.640000	0.773437
34.760000	0.766602
34.870000	0.760742
34.990000	0.758789
35.100000	0.751953
35.220000	0.750000
35.340000	0.745117
35.450000	0.740234
35.570000	0.732422
35.690000	0.727539
35.800000	0.726562
35.920000	0.718750
36.040000	0.713867
36.150000	0.709961
36.270000	0.706055
36.390000	0.700195
36.500000	0.693359
36.620000	0.693359
36.740000	0.687500
36.850000	0.680664
36.970000	0.675781
37.090000	0.669922
37.200000	0.669922
37.320000	0.659180
37.430000	0.656250
37.550000	0.652344
37.670000	0.644531
37.780000	0.639648
37.900000	0.638672
38.010000	0.631836
38.130000	0.626953
38.250000	0.620117
38.360000	0.620117
38.480000	0.610352
38.600000	0.605469
38.710000	0.601562
38.830000	0.595703
38.950000	0.594727
39.060000	0.585937
39.180000	0.585937
39.290000	0.578125
39.410000	0.574219
39.530000	0.565430
39.650000	0.559570
39.760000	0.560547
39.880000	0.551758
40.000000	0.546875
40.110000	0.541016
40.230000	0.540039
40.350000	0.535156
40.460000	0.525391
40.580000	0.524414
40.700000	0.517578
40.820000	0.513672
40.930000	0.508789
41.050000	0.500000
41.170000	0.495117
41.280000	0.494141
41.400000	0.484375
41.510000	0.482422
41.630000	0.476563
41.750000	0.473633
41.870000	0.468750
41.980000	0.459961
42.100000	0.458984
42.210000	0.452148
42.330000	0.446289
42.450000	0.442383
42.560000	0.442383
42.680000	0.433594
42.800000	0.432617
42.920000	0.423828
43.040000	0.418945
43.150000	0.416992
43.270000	0.411133
43.380000	0.403320
43.500000	0.403320
43.620000	0.398437
43.730000	0.389648
43.850000	0.385742
43.970000	0.379883
44.080000	0.377930
44.200000	0.368164
44.320000	0.364258
44.430000	0.360352
44.550000	0.355469
44.660000	0.347656
44.780000	0.343750
44.900000	0.342773
45.020000	0.337891
45.130000	0.329102
45.250000	0.323242
45.360000	0.321289
45.480000	0.314453
45.600000	0.310547
45.710000	0.304688
45.830000	0.301758
45.950000	0.296875
46.060000	0.290039
46.180000	0.286133
46.300000	0.281250
46.410000	0.277344
46.530000	0.271484
46.650000	0.265625
46.760000	0.262695
46.880000	0.256836
47.000000	0.253906
47.110000	0.249023
47.230000	0.245117
47.340000	0.238281
47.460000	0.235352
47.580000	0.229492
47.690000	0.226563
47.810000	0.219727
47.930000	0.213867
48.040000	0.210938
48.160000	0.205078
48.280000	0.200195
48.390000	0.195312
48.510000	0.193359
48.630000	0.189453
48.750000	0.185547
48.860000	0.180664
48.980000	0.175781
49.090000	0.172852
49.210000	0.167969
49.330000	0.162109
49.450000	0.157227
49.560000	0.154297
49.680000	0.151367
49.790000	0.145508
49.910000	0.141602
50.030000	0.137695
50.140000	0.132813
50.260000	0.128906
50.380000	0.124023
50.500000	0.121094
50.610000	0.117188
50.730000	0.112305
50.850000	0.108398
50.960000	0.105469
51.080000	0.102539
51.200000	0.099609
51.310000	0.093750
51.430000	0.092773
51.550000	0.088867
51.660000	0.084961
51.780000	0.083008
51.900000	0.078125
52.020000	0.074219
52.130000	0.071289
52.250000	0.067383
52.370000	0.064453
52.480000	0.062500
52.600000	0.058594
52.720000	0.055664
52.830000	0.053711
52.950000	0.050781
53.070000	0.046875
53.190000	0.044922
53.300000	0.041992
53.420000	0.041016
53.540000	0.037109
53.650000	0.034180
53.770000	0.032227
