51.070000	0.105469
51.190000	0.102539
51.310000	0.098633
51.430000	0.095703
51.550000	0.092773
51.670000	0.087891
51.790000	0.083984
51.910000	0.080078
52.030000	0.078125
52.150000	0.074219
52.270000	0.071289
52.400000	0.066406
52.520000	0.063477
52.640000	0.061523
52.760000	0.058594
52.880000	0.055664
53.000000	0.052734
53.120000	0.049805
53.240000	0.046875
53.360000	0.044922
53.490000	0.041016
53.610000	0.039063
53.730000	0.037109
53.850000	0.035156
53.970000	0.032227
54.090000	0.030273
54.210000	0.028320
54.330000	0.026367
54.450000	0.024414
54.580000	0.021484
54.700000	0.018555
54.820000	0.017578
54.940000	0.016602
55.060000	0.013672
55.180000	0.012695
55.300000	0.011719
55.420000	0.010742
55.540000	0.008789
55.660000	0.007813
55.780000	0.006836
55.900000	0.005859
56.020000	0.004883
56.140000	0.003906
56.270000	0.004883
56.390000	0.002930
56.510000	0.003906
56.630000	0.001953
56.750000	0.001953
56.870000	0.002930
56.990000	0.001953
57.110000	0.001953
57.230000	0.001953
57.350000	0.002930
57.470000	0.002930
57.590000	0.002930
57.700000	0.003906
57.820000	0.004883
57.940000	0.006836
58.070000	0.006836
58.180000	0.007813
58.300000	0.008789
58.430000	0.011719
58.550000	0.012695
58.670000	0.013672
58.790000	0.014648
58.910000	0.017578
59.030000	0.018555
59.150000	0.021484
59.280000	0.023437
59.400000	0.026367
59.520000	0.029297
59.640000	0.032227
59.760000	0.035156
59.880000	0.038086
60.000000	0.041992
60.120000	0.044922
60.240000	0.048828
60.360000	0.053711
60.490000	0.057617
60.610000	0.062500
60.730000	0.067383
60.840000	0.070313
60.970000	0.077148
61.090000	0.082031
61.210000	0.085937
61.330000	0.091797
61.450000	0.097656
61.570000	0.103516
61.690000	0.110352
61.810000	0.116211
61.930000	0.123047
62.050000	0.128906
62.170000	0.136719
62.290000	0.143555
62.420000	0.150391
62.540000	0.158203
62.660000	0.166992
62.780000	0.174805
62.900000	0.182617
63.020000	0.191406
63.140000	0.200195
63.260000	0.210938
63.380000	0.220703
63.500000	0.230469
63.630000	0.239258
63.750000	0.250000
63.870000	0.259766
63.990000	0.270508
64.110000	0.281250
64.230000	0.296875
64.350000	0.307617
64.470000	0.319336
64.590000	0.332031
64.720000	0.341797
64.840000	0.355469
64.960000	0.367188
65.080000	0.381836
65.200000	0.395508
65.320000	0.409180
65.440000	0.424805
65.560000	0.443359
65.680000	0.458984
65.800000	0.475586
65.920000	0.491211
66.050000	0.505859
66.170000	0.523437
66.290000	0.539062
66.410000	0.556641
66.530000	0.574219
66.650000	0.593750
66.770000	0.611328
66.890000	0.631836
67.020000	0.652344
67.140000	0.671875
67.260000	0.692383
67.380000	0.712891
67.500000	0.733398
67.620000	0.754883
67.740000	0.774414
67.860000	0.796875
67.980000	0.819336
68.100000	0.840820
68.230000	0.865234
68.350000	0.885742
68.470000	0.904297
68.590000	0.920898
68.710000	0.933594
68.830000	0.939453
68.950000	0.937500
69.070000	0.935547
69.190000	0.933594
69.310000	0.931641
69.430000	0.930664
69.550000	0.929687
69.670000	0.929687
69.790000	0.928711
69.910000	0.928711
70.020000	0.926758
70.140000	0.925781
70.260000	0.925781
70.380000	0.924805
70.500000	0.924805
70.620000	0.923828
70.740000	0.923828
70.860000	0.922852
70.980000	0.922852
71.090000	0.921875
71.210000	0.921875
71.330000	0.920898
71.450000	0.920898
71.570000	0.919922
71.680000	0.920898
71.800000	0.920898
71.920000	0.918945
72.040000	0.919922
72.160000	0.918945
72.280000	0.917969
72.400000	0.917969
72.510000	0.917969
72.630000	0.917969
72.750000	0.916016
72.870000	0.918945
72.990000	0.916992
73.110000	0.916016
73.230000	0.916016
73.350000	0.915039
73.460000	0.915039
73.580000	0.914062
73.700000	0.915039
73.820000	0.915039
73.940000	0.914062
74.060000	0.914062
74.180000	0.913086
74.300000	0.914062
74.420000	0.914062
74.530000	0.913086
74.650000	0.913086
74.770000	0.913086
74.890000	0.913086
75.000000	0.912109
75.120000	0.912109
75.240000	0.911133
75.360000	0.911133
75.480000	0.911133
75.590000	0.911133
75.710000	0.911133
75.830000	0.911133
75.950000	0.910156
76.070000	0.908203
76.180000	0.910156
76.300000	0.910156
76.420000	0.909180
76.540000	0.909180
76.650000	0.909180
76.770000	0.909180
76.880000	0.908203
77.000000	0.908203
77.120000	0.909180
77.240000	0.908203
77.350000	0.908203
77.470000	0.908203
77.590000	0.907227
77.710000	0.907227
77.830000	0.907227
77.940000	0.907227
78.060000	0.907227
78.180000	0.906250
78.300000	0.906250
78.420000	0.904297
78.540000	0.906250
78.660000	0.905273
78.780000	0.905273
78.900000	0.905273
79.020000	0.905273
79.130000	0.906250
79.250000	0.905273
79.370000	0.905273
79.490000	0.905273
79.610000	0.905273
79.730000	0.903320
79.850000	0.905273
79.970000	0.904297
80.090000	0.904297
80.210000	0.903320
80.320000	0.904297
80.440000	0.903320
80.560000	0.904297
80.670000	0.903320
80.790000	0.903320
80.910000	0.903320
81.030000	0.912109
81.150000	0.902344
81.270000	0.903320
81.390000	0.903320
81.510000	0.902344
81.630000	0.902344
81.740000	0.902344
81.860000	0.902344
81.980000	0.901367
82.100000	0.901367
82.210000	0.901367
82.330000	0.902344
82.450000	0.901367
82.570000	0.901367
82.680000	0.901367
82.800000	0.901367
82.920000	0.900391
83.040000	0.900391
83.160000	0.901367
83.280000	0.900391
83.400000	0.900391
83.510000	0.900391
83.630000	0.900391
83.750000	0.899414
83.870000	0.900391
83.980000	0.897461
84.110000	0.900391
84.220000	0.899414
84.340000	0.899414
84.460000	0.899414
84.580000	0.899414
84.690000	0.900391
84.810000	0.899414
84.930000	0.899414
85.050000	0.899414
85.170000	0.898437
85.290000	0.898437
85.400000	0.898437
85.520000	0.898437
85.640000	0.898437
85.760000	0.897461
85.870000	0.898437
85.990000	0.898437
86.110000	0.898437
86.220000	0.897461
86.340000	0.897461
86.460000	0.898437
86.580000	0.898437
86.690000	0.897461
86.810000	0.897461
86.930000	0.898437
87.050000	0.897461
87.170000	0.897461
87.280000	0.898437
87.400000	0.898437
87.520000	0.897461
87.640000	0.897461
87.750000	0.898437
87.870000	0.902344
87.990000	0.906250
88.120000	0.913086
88.240000	0.926758
88.360000	0.658203
88.480000	0.689453
88.600000	0.920898
88.720000	0.770508
88.850000	0.390625
88.970000	0.553711
89.090000	0.642578
89.210000	0.346680
89.330000	0.460938
89.450000	0.883789
89.570000	0.896484
