30.080000	0.910156
30.200000	0.908203
30.310000	0.909180
30.430000	0.909180
30.540000	0.909180
30.660000	0.909180
30.770000	0.911133
30.890000	0.912109
31.000000	0.911133
31.120000	0.912109
31.230000	0.913086
31.350000	0.914062
31.460000	0.914062
31.580000	0.913086
31.690000	0.912109
31.810000	0.909180
31.930000	0.907227
32.050000	0.905273
32.160000	0.903320
32.280000	0.899414
32.400000	0.897461
32.510000	0.895508
32.630000	0.892578
32.750000	0.889648
32.860000	0.884766
32.980000	0.880859
33.100000	0.878906
33.220000	0.875000
33.330000	0.871094
33.450000	0.869141
33.570000	0.865234
33.680000	0.860352
33.800000	0.857422
33.920000	0.851562
34.030000	0.848633
34.150000	0.844727
34.270000	0.837891
34.390000	0.833008
34.500000	0.828125
34.620000	0.826172
34.730000	0.819336
34.850000	0.815430
34.970000	0.812500
35.090000	0.807617
35.200000	0.801758
35.320000	0.795898
35.430000	0.793945
35.550000	0.789062
35.670000	0.781250
35.780000	0.776367
35.900000	0.771484
36.020000	0.768555
36.130000	0.761719
36.260000	0.756836
36.380000	0.753906
36.500000	0.748047
36.610000	0.740234
36.730000	0.734375
36.850000	0.734375
36.960000	0.727539
37.080000	0.720703
37.200000	0.715820
37.310000	0.714844
37.430000	0.706055
37.550000	0.700195
37.660000	0.696289
37.780000	0.692383
37.900000	0.686523
38.010000	0.679687
38.150000	0.675781
38.270000	0.669922
38.390000	0.664062
38.510000	0.659180
38.620000	0.653320
38.740000	0.647461
38.860000	0.646484
38.980000	0.635742
39.100000	0.630859
39.220000	0.625977
39.340000	0.620117
39.460000	0.615234
39.590000	0.612305
39.700000	0.603516
39.830000	0.600586
39.950000	0.596680
40.070000	0.591797
40.190000	0.585937
40.300000	0.577148
40.420000	0.571289
40.540000	0.571289
40.650000	0.563477
40.770000	0.558594
40.890000	0.552734
41.010000	0.546875
41.130000	0.541992
41.250000	0.536133
41.360000	0.534180
41.500000	0.528320
41.620000	0.522461
41.740000	0.517578
41.850000	0.508789
41.970000	0.503906
42.090000	0.498047
42.210000	0.492188
42.320000	0.490234
42.440000	0.480469
42.560000	0.474609
42.680000	0.469727
42.810000	0.464844
42.920000	0.462891
43.050000	0.455078
