44.140000	0.178711
44.250000	0.173828
44.380000	0.171875
44.500000	0.168945
44.620000	0.166016
44.740000	0.161133
44.860000	0.158203
44.980000	0.155273
45.100000	0.151367
45.220000	0.147461
45.340000	0.144531
45.460000	0.140625
45.580000	0.137695
45.700000	0.133789
45.820000	0.130859
45.940000	0.127930
46.060000	0.124023
46.180000	0.121094
46.300000	0.118164
46.420000	0.114258
46.540000	0.113281
46.660000	0.109375
46.780000	0.106445
46.900000	0.102539
47.020000	0.100586
47.140000	0.097656
47.260000	0.094727
47.380000	0.091797
47.500000	0.088867
47.620000	0.085937
47.740000	0.083008
47.860000	0.080078
47.980000	0.078125
48.100000	0.074219
48.220000	0.072266
48.340000	0.069336
48.460000	0.067383
48.580000	0.064453
48.700000	0.062500
48.830000	0.059570
48.950000	0.058594
49.060000	0.056641
49.190000	0.054688
49.310000	0.051758
49.430000	0.049805
49.550000	0.047852
49.670000	0.045898
49.790000	0.043945
49.910000	0.041992
50.030000	0.041016
50.150000	0.038086
50.270000	0.037109
50.390000	0.027344
50.510000	0.034180
50.630000	0.032227
50.750000	0.030273
50.870000	0.029297
50.990000	0.028320
51.110000	0.027344
51.240000	0.026367
51.360000	0.025391
51.480000	0.024414
51.600000	0.022461
51.720000	0.022461
51.840000	0.021484
51.960000	0.021484
52.070000	0.019531
52.200000	0.020508
52.320000	0.019531
52.440000	0.018555
52.560000	0.018555
52.680000	0.018555
52.790000	0.018555
52.910000	0.018555
53.030000	0.018555
53.140000	0.018555
53.260000	0.019531
53.380000	0.019531
53.500000	0.019531
53.620000	0.020508
53.740000	0.020508
53.860000	0.022461
53.980000	0.022461
54.100000	0.023437
54.220000	0.025391
54.340000	0.026367
54.460000	0.028320
54.580000	0.028320
54.700000	0.030273
54.820000	0.032227
54.940000	0.033203
55.060000	0.036133
55.180000	0.038086
55.300000	0.040039
55.420000	0.042969
55.540000	0.044922
55.660000	0.047852
55.780000	0.050781
55.900000	0.053711
56.020000	0.056641
56.140000	0.059570
56.270000	0.063477
56.390000	0.065430
56.510000	0.070313
56.630000	0.074219
56.750000	0.077148
56.870000	0.082031
56.990000	0.085937
57.110000	0.089844
57.230000	0.095703
57.350000	0.099609
57.470000	0.104492
57.590000	0.110352
57.710000	0.115234
57.830000	0.121094
57.940000	0.126953
58.070000	0.130859
58.190000	0.138672
58.310000	0.144531
58.430000	0.150391
58.550000	0.156250
58.670000	0.163086
58.790000	0.169922
58.900000	0.178711
59.010000	0.184570
59.130000	0.191406
59.260000	0.200195
59.380000	0.208008
59.500000	0.216797
59.620000	0.224609
59.740000	0.233398
59.860000	0.243164
59.980000	0.251953
60.100000	0.262695
60.220000	0.271484
60.340000	0.281250
60.460000	0.290039
60.580000	0.299805
60.700000	0.310547
60.820000	0.321289
60.940000	0.333008
61.070000	0.347656
61.190000	0.360352
61.310000	0.373047
61.430000	0.386719
61.550000	0.398437
61.670000	0.412109
61.790000	0.427734
61.910000	0.439453
62.030000	0.455078
62.150000	0.468750
62.270000	0.484375
62.390000	0.500000
62.510000	0.513672
62.630000	0.529297
62.750000	0.546875
62.870000	0.561523
62.990000	0.578125
63.110000	0.595703
63.230000	0.612305
63.350000	0.631836
63.470000	0.648437
63.600000	0.667969
63.720000	0.687500
63.840000	0.705078
63.960000	0.727539
64.080000	0.746094
64.200000	0.764648
64.320000	0.786133
64.440000	0.805664
64.560000	0.826172
64.680000	0.847656
64.800000	0.865234
64.920000	0.882812
65.040000	0.899414
65.160000	0.913086
65.280000	0.924805
65.400000	0.932617
65.520000	0.938477
65.640000	0.938477
65.760000	0.936523
65.880000	0.935547
66.000000	0.934570
66.120000	0.932617
66.240000	0.932617
66.360000	0.932617
66.480000	0.930664
66.600000	0.930664
66.710000	0.928711
66.830000	0.929687
66.950000	0.927734
67.070000	0.927734
67.180000	0.926758
67.300000	0.926758
67.420000	0.926758
67.540000	0.924805
67.650000	0.924805
67.770000	0.924805
67.890000	0.924805
68.010000	0.923828
68.130000	0.923828
68.240000	0.922852
68.360000	0.922852
68.480000	0.921875
68.600000	0.921875
68.720000	0.920898
68.830000	0.921875
68.950000	0.920898
69.070000	0.919922
69.180000	0.920898
69.300000	0.919922
69.420000	0.919922
69.540000	0.919922
69.650000	0.918945
69.770000	0.918945
69.890000	0.917969
70.010000	0.917969
70.130000	0.916992
70.240000	0.916992
70.360000	0.916992
70.480000	0.916992
70.600000	0.916992
70.710000	0.916016
70.830000	0.916016
70.950000	0.916016
71.070000	0.916016
71.180000	0.915039
71.300000	0.916016
71.420000	0.915039
71.540000	0.915039
71.650000	0.914062
71.770000	0.914062
71.890000	0.915039
72.010000	0.914062
72.130000	0.914062
72.250000	0.914062
72.370000	0.913086
72.490000	0.913086
72.600000	0.914062
72.720000	0.913086
72.840000	0.912109
72.960000	0.912109
73.080000	0.911133
73.190000	0.912109
73.310000	0.912109
73.430000	0.912109
73.550000	0.911133
73.660000	0.912109
73.780000	0.911133
73.900000	0.912109
74.020000	0.911133
74.130000	0.911133
74.250000	0.911133
74.370000	0.912109
74.490000	0.912109
74.600000	0.911133
74.720000	0.912109
74.840000	0.912109
74.950000	0.912109
75.070000	0.912109
75.190000	0.911133
75.310000	0.913086
75.430000	0.913086
75.540000	0.912109
75.660000	0.912109
75.780000	0.912109
75.900000	0.912109
76.020000	0.912109
76.130000	0.912109
76.250000	0.911133
76.370000	0.912109
76.490000	0.911133
76.600000	0.911133
76.720000	0.911133
76.840000	0.910156
76.960000	0.911133
77.080000	0.910156
77.200000	0.910156
77.320000	0.909180
77.430000	0.910156
77.550000	0.910156
77.670000	0.910156
77.790000	0.909180
77.910000	0.908203
78.020000	0.908203
78.140000	0.909180
78.260000	0.909180
78.380000	0.908203
78.490000	0.908203
78.610000	0.908203
78.730000	0.907227
78.850000	0.907227
78.970000	0.908203
79.090000	0.908203
79.200000	0.907227
79.320000	0.907227
79.440000	0.906250
79.560000	0.906250
79.680000	0.906250
79.790000	0.907227
79.910000	0.906250
80.030000	0.906250
80.150000	0.906250
80.260000	0.906250
80.380000	0.905273
80.500000	0.905273
80.620000	0.905273
80.730000	0.906250
80.860000	0.905273
80.970000	0.905273
81.090000	0.904297
81.210000	0.906250
81.330000	0.904297
81.450000	0.904297
81.570000	0.904297
81.690000	0.903320
81.810000	0.904297
81.920000	0.903320
82.040000	0.904297
82.160000	0.904297
82.280000	0.904297
82.390000	0.903320
82.510000	0.903320
82.630000	0.904297
82.750000	0.903320
82.860000	0.903320
82.980000	0.906250
83.100000	0.908203
83.220000	0.911133
83.340000	0.916016
83.460000	0.923828
83.580000	0.808594
83.700000	0.509766
83.820000	0.348633
83.940000	0.272461
84.060000	0.235352
84.190000	0.206055
84.310000	0.172852
84.430000	0.139648
84.550000	0.115234
84.670000	0.096680
84.790000	0.084961
84.910000	0.075195
85.030000	0.059570
85.150000	0.049805
85.270000	0.042969
85.390000	0.041016
85.510000	0.048828
85.630000	0.090820
85.750000	0.442383
85.880000	0.229492
86.000000	0.079102
86.120000	0.190430
86.240000	0.243164
86.360000	0.123047
86.480000	0.425781
86.600000	0.704102
86.720000	0.897461
86.840000	0.898437
86.960000	0.898437
87.080000	0.898437
87.190000	0.897461
87.310000	0.897461
87.430000	0.897461
87.550000	0.897461
87.660000	0.897461
87.780000	0.898437
87.900000	0.896484
88.020000	0.899414
88.140000	0.708984
88.260000	0.211914
88.380000	0.083984
88.500000	0.248047
88.620000	0.085937
88.740000	0.352539
88.860000	0.486328
88.980000	0.024414
89.100000	0.000000
89.220000	0.000000
89.340000	0.000000
89.460000	0.000000
89.580000	0.000000
