56.450000	0.240234
56.570000	0.230469
56.700000	0.218750
56.820000	0.208008
56.940000	0.199219
57.060000	0.190430
57.180000	0.180664
57.300000	0.170898
57.420000	0.163086
57.540000	0.153320
57.660000	0.145508
57.780000	0.137695
57.900000	0.128906
58.020000	0.121094
58.140000	0.114258
58.260000	0.099609
58.380000	0.099609
58.500000	0.092773
58.620000	0.086914
58.740000	0.080078
58.870000	0.075195
58.990000	0.069336
59.110000	0.064453
59.230000	0.059570
59.350000	0.054688
59.470000	0.049805
59.590000	0.045898
59.710000	0.041016
59.830000	0.038086
59.950000	0.035156
60.070000	0.032227
60.190000	0.029297
60.310000	0.027344
60.440000	0.026367
60.560000	0.024414
60.680000	0.023437
60.800000	0.022461
60.920000	0.022461
61.040000	0.022461
61.150000	0.022461
61.270000	0.023437
61.390000	0.024414
61.510000	0.027344
61.630000	0.030273
61.750000	0.031250
61.880000	0.035156
62.000000	0.038086
62.120000	0.041992
62.240000	0.046875
62.360000	0.050781
62.480000	0.054688
62.600000	0.061523
62.720000	0.067383
62.840000	0.074219
62.970000	0.082031
63.090000	0.089844
63.210000	0.097656
63.330000	0.107422
63.450000	0.116211
63.570000	0.125977
63.690000	0.136719
63.810000	0.146484
63.930000	0.158203
64.050000	0.169922
64.180000	0.182617
64.300000	0.196289
64.420000	0.210938
64.540000	0.225586
64.660000	0.241211
64.780000	0.255859
64.900000	0.273438
65.020000	0.290039
65.140000	0.307617
65.260000	0.326172
65.380000	0.345703
65.500000	0.364258
65.630000	0.384766
65.750000	0.406250
65.870000	0.428711
65.990000	0.452148
66.110000	0.476563
66.230000	0.500000
66.350000	0.525391
66.470000	0.550781
66.590000	0.578125
66.710000	0.606445
66.830000	0.633789
66.950000	0.662109
67.070000	0.691406
67.190000	0.722656
67.310000	0.752930
67.440000	0.785156
67.560000	0.818359
67.680000	0.851562
67.800000	0.882812
67.920000	0.916016
68.040000	0.939453
68.160000	0.931641
68.280000	0.929687
68.400000	0.926758
68.520000	0.924805
68.640000	0.923828
68.760000	0.921875
68.880000	0.920898
69.000000	0.919922
69.120000	0.918945
69.240000	0.917969
69.360000	0.917969
69.470000	0.916992
69.590000	0.916016
69.710000	0.916016
69.830000	0.916016
69.950000	0.915039
70.070000	0.915039
70.180000	0.913086
70.300000	0.913086
70.420000	0.912109
70.540000	0.912109
70.660000	0.912109
70.780000	0.911133
70.900000	0.911133
71.010000	0.911133
71.130000	0.910156
71.250000	0.910156
71.370000	0.910156
71.480000	0.909180
71.600000	0.909180
71.720000	0.908203
71.840000	0.907227
71.960000	0.907227
72.080000	0.906250
72.190000	0.907227
72.310000	0.907227
72.430000	0.906250
72.550000	0.906250
72.660000	0.904297
72.790000	0.905273
72.910000	0.906250
73.030000	0.905273
73.150000	0.906250
73.270000	0.905273
73.380000	0.904297
73.510000	0.905273
73.630000	0.904297
73.750000	0.905273
73.870000	0.904297
73.990000	0.904297
74.110000	0.904297
74.220000	0.903320
74.340000	0.903320
74.460000	0.902344
74.580000	0.902344
74.700000	0.901367
74.810000	0.903320
74.930000	0.902344
75.050000	0.903320
75.170000	0.902344
75.290000	0.902344
75.410000	0.901367
75.530000	0.900391
75.650000	0.900391
75.760000	0.900391
75.880000	0.899414
76.000000	0.899414
76.120000	0.900391
76.230000	0.900391
76.350000	0.893555
76.470000	0.900391
76.590000	0.899414
76.710000	0.899414
76.830000	0.900391
76.950000	0.900391
77.060000	0.898437
77.180000	0.898437
77.300000	0.899414
77.420000	0.898437
77.540000	0.898437
77.660000	0.898437
77.780000	0.898437
77.890000	0.897461
78.010000	0.898437
78.130000	0.897461
78.250000	0.897461
78.360000	0.898437
78.480000	0.897461
78.600000	0.897461
78.720000	0.895508
78.840000	0.896484
78.960000	0.896484
79.070000	0.897461
79.190000	0.897461
79.310000	0.896484
79.430000	0.895508
79.550000	0.896484
79.670000	0.895508
79.780000	0.896484
79.900000	0.896484
80.020000	0.896484
80.140000	0.896484
80.260000	0.894531
80.380000	0.895508
80.500000	0.894531
80.620000	0.894531
80.740000	0.894531
80.850000	0.895508
80.980000	0.895508
81.090000	0.895508
81.210000	0.894531
81.330000	0.894531
81.450000	0.895508
81.570000	0.894531
81.690000	0.894531
81.810000	0.894531
81.930000	0.894531
82.040000	0.894531
82.160000	0.893555
82.280000	0.894531
82.400000	0.893555
82.520000	0.893555
82.640000	0.894531
82.760000	0.893555
82.880000	0.893555
82.990000	0.893555
83.110000	0.893555
83.230000	0.893555
83.350000	0.893555
83.460000	0.892578
83.580000	0.893555
83.700000	0.892578
83.820000	0.891602
83.940000	0.892578
84.060000	0.892578
84.170000	0.892578
84.290000	0.892578
84.410000	0.891602
84.530000	0.891602
84.640000	0.892578
84.760000	0.892578
84.880000	0.891602
85.000000	0.892578
85.120000	0.891602
85.240000	0.892578
85.360000	0.891602
85.480000	0.891602
85.600000	0.891602
85.720000	0.890625
85.830000	0.891602
85.950000	0.891602
86.070000	0.891602
86.180000	0.890625
86.300000	0.890625
86.420000	0.891602
86.540000	0.892578
86.660000	0.891602
86.780000	0.892578
86.900000	0.894531
87.020000	0.896484
87.140000	0.902344
87.260000	0.909180
87.380000	0.920898
87.500000	0.833008
87.620000	0.722656
87.740000	0.589844
87.860000	0.898437
87.980000	0.913086
88.100000	0.556641
88.220000	0.538086
88.340000	0.903320
88.470000	0.547852
88.590000	0.575195
88.710000	0.871094
88.830000	0.895508
88.950000	0.888672
89.070000	0.888672
89.190000	0.888672
89.310000	0.888672
89.430000	0.888672
89.540000	0.888672
