30.070000	0.914062
30.200000	0.910156
30.320000	0.911133
30.440000	0.910156
30.560000	0.911133
30.680000	0.911133
30.800000	0.911133
30.910000	0.911133
31.030000	0.912109
31.150000	0.912109
31.260000	0.911133
31.380000	0.912109
31.500000	0.912109
31.620000	0.912109
31.730000	0.912109
31.850000	0.912109
31.970000	0.913086
32.090000	0.913086
32.200000	0.912109
32.320000	0.912109
32.440000	0.912109
32.560000	0.912109
32.680000	0.909180
32.800000	0.912109
32.920000	0.913086
33.030000	0.913086
33.150000	0.913086
33.270000	0.913086
33.390000	0.913086
33.500000	0.914062
33.620000	0.914062
33.740000	0.913086
33.860000	0.912109
33.980000	0.913086
34.100000	0.913086
34.210000	0.914062
34.330000	0.914062
34.450000	0.913086
34.570000	0.913086
34.680000	0.913086
34.800000	0.914062
34.920000	0.914062
35.040000	0.914062
35.150000	0.914062
35.270000	0.915039
35.390000	0.914062
35.510000	0.914062
35.630000	0.914062
35.750000	0.915039
35.870000	0.915039
35.990000	0.916016
36.100000	0.915039
36.220000	0.915039
36.340000	0.915039
36.460000	0.915039
36.570000	0.916016
36.690000	0.912109
36.810000	0.916016
36.930000	0.916016
37.050000	0.916016
37.170000	0.916016
37.280000	0.916016
37.400000	0.916016
37.520000	0.916016
37.640000	0.915039
37.750000	0.916992
37.870000	0.916016
37.990000	0.916016
38.110000	0.916992
38.220000	0.916016
38.340000	0.916016
38.460000	0.916992
38.580000	0.917969
38.700000	0.916992
38.820000	0.916992
38.930000	0.917969
39.050000	0.916992
39.170000	0.917969
39.290000	0.917969
39.410000	0.917969
39.530000	0.918945
39.640000	0.918945
39.760000	0.917969
39.880000	0.918945
39.990000	0.919922
40.110000	0.919922
40.230000	0.918945
40.350000	0.918945
40.470000	0.919922
40.590000	0.919922
40.710000	0.919922
40.820000	0.919922
40.940000	0.919922
41.060000	0.919922
41.170000	0.920898
41.290000	0.920898
41.410000	0.920898
41.520000	0.920898
41.640000	0.920898
41.760000	0.921875
41.880000	0.921875
41.990000	0.922852
42.110000	0.922852
42.230000	0.922852
42.350000	0.924805
42.470000	0.923828
42.590000	0.923828
42.710000	0.924805
42.830000	0.923828
42.940000	0.925781
43.070000	0.925781
43.180000	0.925781
43.300000	0.935547
43.420000	0.927734
43.540000	0.927734
43.660000	0.926758
43.780000	0.927734
43.900000	0.927734
44.010000	0.929687
44.130000	0.930664
44.250000	0.930664
44.370000	0.932617
44.490000	0.933594
44.610000	0.934570
44.730000	0.937500
44.850000	0.940430
44.970000	0.943359
45.090000	0.935547
45.210000	0.924805
45.330000	0.915039
45.450000	0.904297
45.570000	0.892578
45.690000	0.881836
45.810000	0.871094
45.920000	0.858398
46.040000	0.846680
46.170000	0.835937
46.290000	0.823242
46.410000	0.812500
46.530000	0.799805
46.650000	0.788086
46.770000	0.778320
46.890000	0.768555
47.010000	0.756836
47.130000	0.746094
47.250000	0.734375
47.370000	0.723633
47.490000	0.709961
47.610000	0.696289
47.730000	0.684570
47.860000	0.673828
47.980000	0.661133
48.100000	0.649414
48.220000	0.638672
48.340000	0.626953
48.460000	0.617187
48.580000	0.605469
48.700000	0.594727
48.820000	0.582031
48.940000	0.571289
49.060000	0.561523
49.180000	0.552734
49.300000	0.536133
49.420000	0.525391
49.540000	0.512695
49.660000	0.502930
49.780000	0.490234
49.900000	0.479492
50.020000	0.467773
50.140000	0.457031
50.270000	0.449219
50.390000	0.440430
50.510000	0.429688
50.630000	0.417969
50.750000	0.408203
50.870000	0.398437
50.990000	0.386719
51.110000	0.376953
51.230000	0.367188
51.350000	0.358398
51.470000	0.347656
51.590000	0.337891
51.710000	0.325195
51.830000	0.316406
51.950000	0.307617
52.070000	0.298828
52.190000	0.290039
52.310000	0.280273
52.440000	0.269531
52.560000	0.260742
52.680000	0.251953
