30.070000	0.394531
30.200000	0.391602
30.320000	0.390625
30.440000	0.387695
30.560000	0.384766
30.680000	0.384766
30.800000	0.383789
30.920000	0.384766
31.040000	0.381836
31.160000	0.381836
31.270000	0.381836
31.390000	0.378906
31.510000	0.375977
31.630000	0.373047
31.750000	0.372070
31.870000	0.370117
31.990000	0.367188
32.110000	0.365234
32.230000	0.365234
32.350000	0.362305
32.470000	0.359375
32.590000	0.357422
32.710000	0.356445
32.820000	0.357422
32.940000	0.353516
33.060000	0.352539
33.180000	0.351563
33.300000	0.345703
33.420000	0.346680
33.540000	0.341797
33.660000	0.343750
33.780000	0.337891
33.900000	0.334961
34.020000	0.333984
34.140000	0.335938
34.260000	0.329102
34.380000	0.328125
34.490000	0.329102
34.610000	0.327148
34.730000	0.323242
34.850000	0.323242
34.970000	0.321289
35.090000	0.317383
35.210000	0.316406
35.330000	0.315430
35.450000	0.312500
35.570000	0.309570
35.690000	0.308594
35.810000	0.305664
35.930000	0.302734
36.050000	0.300781
36.170000	0.300781
36.290000	0.296875
36.410000	0.294922
36.530000	0.292969
36.650000	0.291992
36.770000	0.289062
36.890000	0.286133
37.000000	0.284180
37.130000	0.283203
37.250000	0.280273
37.370000	0.280273
37.480000	0.275391
37.600000	0.273438
37.720000	0.270508
37.840000	0.269531
37.960000	0.266602
38.080000	0.264648
38.200000	0.262695
38.320000	0.260742
38.440000	0.257813
38.560000	0.255859
38.680000	0.254883
38.800000	0.251953
38.920000	0.249023
39.040000	0.248047
39.160000	0.245117
39.280000	0.243164
39.400000	0.242188
39.520000	0.239258
39.640000	0.236328
39.760000	0.237305
39.880000	0.234375
40.000000	0.231445
40.120000	0.230469
40.240000	0.228516
40.360000	0.225586
40.480000	0.223633
40.600000	0.222656
40.720000	0.218750
40.840000	0.216797
40.960000	0.216797
41.080000	0.212891
41.200000	0.209961
41.310000	0.210938
41.430000	0.205078
41.550000	0.202148
41.670000	0.203125
41.790000	0.199219
41.910000	0.196289
42.030000	0.193359
42.150000	0.193359
42.270000	0.189453
42.390000	0.188477
42.500000	0.188477
42.620000	0.185547
42.740000	0.183594
42.860000	0.182617
42.980000	0.179688
43.100000	0.176758
43.220000	0.173828
43.340000	0.172852
43.460000	0.170898
43.580000	0.168945
43.700000	0.166016
43.820000	0.165039
43.940000	0.161133
44.060000	0.159180
44.180000	0.156250
44.300000	0.154297
44.420000	0.153320
44.540000	0.150391
44.660000	0.147461
44.780000	0.146484
44.890000	0.144531
45.020000	0.142578
45.140000	0.140625
45.250000	0.136719
45.370000	0.136719
45.490000	0.134766
45.610000	0.131836
45.730000	0.129883
45.850000	0.126953
45.970000	0.125000
46.090000	0.124023
46.210000	0.121094
46.330000	0.119141
46.450000	0.117188
46.570000	0.115234
46.690000	0.112305
46.810000	0.110352
46.930000	0.108398
47.040000	0.106445
47.160000	0.104492
47.290000	0.101563
47.410000	0.099609
47.520000	0.098633
47.650000	0.095703
47.770000	0.093750
47.890000	0.091797
48.010000	0.089844
48.130000	0.087891
48.250000	0.085937
48.370000	0.083008
48.490000	0.082031
48.610000	0.080078
48.730000	0.077148
48.850000	0.075195
48.970000	0.074219
49.100000	0.072266
49.220000	0.071289
49.340000	0.068359
49.460000	0.066406
49.580000	0.066406
49.690000	0.063477
49.810000	0.060547
49.930000	0.060547
50.050000	0.058594
50.170000	0.056641
50.290000	0.054688
50.410000	0.052734
50.540000	0.049805
50.660000	0.048828
50.780000	0.047852
50.900000	0.046875
51.020000	0.044922
51.140000	0.042969
51.260000	0.040039
51.380000	0.039063
51.500000	0.038086
51.620000	0.036133
51.740000	0.034180
51.860000	0.033203
51.980000	0.031250
52.100000	0.030273
52.220000	0.028320
52.340000	0.027344
52.460000	0.025391
52.590000	0.024414
52.710000	0.023437
52.830000	0.022461
52.950000	0.021484
53.070000	0.018555
53.190000	0.018555
53.310000	0.017578
53.430000	0.015625
53.550000	0.014648
53.670000	0.013672
53.790000	0.012695
53.910000	0.011719
54.030000	0.010742
54.150000	0.009766
54.270000	0.008789
54.390000	0.007813
54.510000	0.007813
54.630000	0.005859
54.750000	0.005859
54.870000	0.004883
54.990000	0.003906
55.110000	0.002930
55.230000	0.002930
55.350000	0.001953
55.470000	0.000977
55.590000	0.000977
55.710000	0.000000
55.830000	0.000000
55.950000	0.000000
56.060000	0.000000
56.180000	0.000000
56.300000	0.000000
56.420000	0.000000
56.530000	0.000000
56.650000	0.000000
56.770000	0.000000
56.880000	0.000000
57.000000	0.000000
57.120000	0.000000
57.240000	0.000000
57.350000	0.000000
57.470000	0.000000
57.590000	0.000000
57.700000	0.000000
57.820000	0.000977
57.940000	0.000977
58.060000	0.001953
58.180000	0.002930
58.290000	0.002930
58.410000	0.004883
58.530000	0.004883
58.650000	0.004883
58.770000	0.005859
58.890000	0.007813
59.010000	0.008789
59.130000	0.009766
59.250000	0.010742
59.370000	0.011719
59.490000	0.013672
59.610000	0.014648
59.730000	0.016602
59.850000	0.017578
59.980000	0.019531
60.100000	0.021484
60.220000	0.023437
60.340000	0.025391
60.460000	0.027344
60.580000	0.029297
60.700000	0.031250
60.820000	0.033203
60.940000	0.036133
61.060000	0.038086
61.180000	0.041016
61.300000	0.042969
61.420000	0.045898
61.540000	0.048828
61.670000	0.051758
61.790000	0.054688
61.910000	0.057617
62.030000	0.061523
62.150000	0.064453
62.270000	0.067383
62.390000	0.070313
62.510000	0.075195
62.630000	0.078125
62.750000	0.082031
62.870000	0.085937
62.990000	0.089844
63.110000	0.093750
63.230000	0.098633
63.350000	0.102539
63.470000	0.107422
63.590000	0.111328
63.710000	0.117188
63.830000	0.121094
63.950000	0.125000
64.070000	0.130859
64.190000	0.134766
64.310000	0.140625
64.440000	0.147461
64.560000	0.153320
64.680000	0.160156
64.800000	0.164063
64.920000	0.170898
65.040000	0.177734
65.160000	0.183594
65.280000	0.190430
65.400000	0.196289
65.520000	0.203125
65.640000	0.209961
65.760000	0.213867
65.880000	0.223633
66.000000	0.228516
66.120000	0.237305
66.240000	0.245117
66.360000	0.250977
66.480000	0.260742
66.610000	0.269531
66.730000	0.279297
66.850000	0.287109
66.970000	0.294922
67.090000	0.305664
67.210000	0.311523
67.330000	0.324219
67.450000	0.329102
67.570000	0.339844
67.690000	0.348633
67.810000	0.356445
67.940000	0.371094
68.060000	0.376953
68.180000	0.390625
68.300000	0.399414
68.420000	0.411133
68.540000	0.422852
68.660000	0.430664
68.780000	0.446289
68.900000	0.453125
69.020000	0.466797
69.140000	0.477539
69.260000	0.487305
69.380000	0.501953
69.500000	0.512695
69.620000	0.522461
69.740000	0.532227
69.860000	0.543945
69.980000	0.557617
70.100000	0.569336
70.230000	0.588867
70.350000	0.601562
70.470000	0.615234
70.590000	0.628906
70.710000	0.644531
70.830000	0.657227
70.950000	0.669922
71.070000	0.686523
71.190000	0.693359
71.310000	0.711914
71.430000	0.725586
71.550000	0.739258
71.670000	0.754883
71.800000	0.772461
71.920000	0.785156
72.040000	0.801758
72.160000	0.817383
72.280000	0.829102
72.400000	0.847656
72.520000	0.858398
72.640000	0.876953
72.760000	0.887695
72.880000	0.898437
73.000000	0.908203
73.120000	0.917969
73.240000	0.925781
73.360000	0.930664
73.480000	0.937500
73.600000	0.938477
73.720000	0.938477
73.840000	0.935547
73.960000	0.934570
74.080000	0.934570
74.200000	0.932617
74.320000	0.931641
74.440000	0.930664
74.560000	0.930664
74.680000	0.929687
74.790000	0.930664
74.910000	0.930664
75.030000	0.929687
75.150000	0.928711
75.270000	0.927734
75.380000	0.926758
75.500000	0.927734
75.620000	0.927734
75.740000	0.926758
75.850000	0.925781
75.970000	0.925781
76.090000	0.925781
76.210000	0.924805
76.330000	0.925781
76.450000	0.923828
76.570000	0.924805
76.690000	0.923828
76.810000	0.923828
76.930000	0.923828
77.050000	0.922852
77.160000	0.922852
77.280000	0.922852
77.400000	0.922852
77.520000	0.922852
77.630000	0.921875
77.750000	0.921875
77.870000	0.921875
77.990000	0.921875
78.100000	0.921875
78.220000	0.920898
78.340000	0.920898
78.460000	0.920898
78.570000	0.920898
78.690000	0.919922
78.810000	0.919922
78.930000	0.918945
79.050000	0.918945
79.160000	0.918945
79.280000	0.918945
79.400000	0.919922
79.520000	0.919922
79.640000	0.919922
79.750000	0.918945
79.870000	0.918945
79.990000	0.919922
80.110000	0.918945
80.230000	0.918945
80.350000	0.918945
80.460000	0.918945
80.580000	0.918945
80.700000	0.918945
80.820000	0.917969
80.930000	0.918945
81.050000	0.918945
81.170000	0.919922
81.290000	0.919922
81.410000	0.919922
81.520000	0.918945
81.640000	0.919922
81.760000	0.920898
81.880000	0.920898
82.000000	0.922852
82.120000	0.925781
82.240000	0.916992
82.360000	0.564453
82.480000	0.308594
82.600000	0.219727
82.720000	0.180664
82.840000	0.160156
82.960000	0.150391
83.090000	0.139648
83.210000	0.140625
83.320000	0.132813
83.450000	0.129883
83.570000	0.131836
83.690000	0.124023
83.810000	0.123047
83.930000	0.119141
84.050000	0.121094
84.170000	0.121094
84.280000	0.121094
84.400000	0.126953
84.520000	0.126953
84.640000	0.119141
84.760000	0.125977
84.880000	0.125000
85.000000	0.126953
85.120000	0.125000
85.250000	0.121094
85.370000	0.130859
85.490000	0.129883
85.610000	0.128906
85.730000	0.123047
85.850000	0.121094
85.970000	0.130859
86.090000	0.133789
86.210000	0.132813
86.330000	0.143555
86.450000	0.148438
86.570000	0.148438
86.690000	0.150391
86.810000	0.150391
86.930000	0.152344
87.040000	0.155273
87.160000	0.161133
87.280000	0.167969
87.410000	0.173828
87.530000	0.178711
87.650000	0.187500
87.770000	0.191406
87.890000	0.201172
88.010000	0.216797
88.130000	0.245117
88.250000	0.306641
88.370000	0.466797
88.490000	0.904297
88.610000	0.906250
88.730000	0.902344
88.860000	0.899414
88.980000	0.899414
89.090000	0.899414
89.210000	0.898437
89.330000	0.898437
89.450000	0.898437
89.570000	0.898437
