30.070000	0.655273
30.200000	0.650391
30.320000	0.647461
30.440000	0.644531
30.560000	0.644531
30.680000	0.636719
30.800000	0.634766
30.920000	0.628906
31.040000	0.619141
31.160000	0.596680
31.280000	0.554687
31.400000	0.542969
31.520000	0.540039
31.640000	0.538086
31.760000	0.534180
31.890000	0.532227
32.010000	0.530273
32.120000	0.527344
32.240000	0.521484
32.370000	0.518555
32.480000	0.515625
32.600000	0.509766
32.730000	0.500977
32.850000	0.498047
32.970000	0.495117
33.090000	0.495117
33.200000	0.491211
33.320000	0.484375
33.440000	0.478516
33.560000	0.473633
33.690000	0.470703
33.810000	0.470703
33.920000	0.468750
34.040000	0.468750
34.160000	0.464844
34.280000	0.466797
34.400000	0.464844
34.520000	0.458984
34.640000	0.458008
34.760000	0.458984
34.880000	0.456055
35.000000	0.461914
35.120000	0.464844
35.240000	0.457031
35.360000	0.454102
35.480000	0.451172
35.600000	0.451172
35.720000	0.445313
35.840000	0.443359
35.960000	0.445313
36.080000	0.440430
36.200000	0.438477
36.320000	0.437500
36.440000	0.435547
36.560000	0.430664
36.680000	0.426758
36.800000	0.426758
36.920000	0.421875
37.040000	0.418945
37.160000	0.418945
37.280000	0.415039
37.400000	0.411133
37.520000	0.407227
37.640000	0.405273
37.760000	0.398437
37.880000	0.396484
38.000000	0.395508
38.120000	0.390625
38.240000	0.387695
38.360000	0.386719
38.480000	0.379883
38.600000	0.376953
38.720000	0.375977
38.840000	0.371094
38.960000	0.365234
39.080000	0.366211
39.200000	0.362305
39.320000	0.355469
39.440000	0.354492
39.560000	0.350586
39.680000	0.344727
39.800000	0.343750
39.920000	0.341797
40.040000	0.335938
40.160000	0.333984
40.280000	0.333008
40.390000	0.327148
40.510000	0.322266
40.640000	0.321289
40.750000	0.316406
40.880000	0.311523
41.000000	0.309570
41.120000	0.307617
41.230000	0.302734
41.360000	0.300781
41.480000	0.296875
41.600000	0.290039
41.720000	0.289062
41.830000	0.287109
41.950000	0.281250
42.080000	0.277344
42.200000	0.277344
42.310000	0.275391
42.430000	0.273438
42.550000	0.267578
42.670000	0.262695
42.790000	0.258789
42.910000	0.257813
43.030000	0.255859
43.150000	0.252930
43.270000	0.248047
43.390000	0.243164
43.510000	0.239258
43.630000	0.235352
43.750000	0.231445
43.870000	0.227539
43.990000	0.225586
44.110000	0.222656
44.230000	0.218750
44.350000	0.215820
44.470000	0.211914
44.590000	0.208008
44.710000	0.206055
44.830000	0.202148
44.950000	0.198242
45.070000	0.195312
45.190000	0.191406
45.320000	0.189453
45.440000	0.187500
45.560000	0.183594
45.680000	0.179688
45.800000	0.176758
45.920000	0.173828
46.040000	0.171875
46.160000	0.166992
46.280000	0.164063
46.400000	0.161133
46.520000	0.157227
46.640000	0.155273
46.750000	0.149414
46.880000	0.147461
47.000000	0.145508
47.110000	0.139648
47.240000	0.137695
47.350000	0.134766
47.470000	0.129883
47.590000	0.126953
47.710000	0.125000
47.830000	0.120117
47.950000	0.118164
48.070000	0.116211
48.190000	0.112305
48.320000	0.110352
48.440000	0.106445
48.560000	0.103516
48.680000	0.100586
48.800000	0.096680
48.920000	0.094727
49.040000	0.092773
49.160000	0.088867
49.280000	0.086914
49.400000	0.083984
49.520000	0.080078
49.640000	0.079102
49.760000	0.075195
49.880000	0.073242
50.000000	0.070313
50.120000	0.067383
50.240000	0.066406
50.370000	0.063477
50.490000	0.061523
50.610000	0.058594
50.730000	0.058594
50.850000	0.055664
50.970000	0.051758
51.090000	0.050781
51.210000	0.048828
51.330000	0.046875
51.450000	0.044922
51.570000	0.042969
51.690000	0.041016
51.810000	0.039063
51.930000	0.038086
52.050000	0.036133
52.170000	0.035156
52.290000	0.033203
52.410000	0.031250
52.530000	0.030273
52.650000	0.029297
52.780000	0.027344
52.900000	0.026367
53.020000	0.025391
53.140000	0.023437
53.260000	0.023437
53.380000	0.022461
53.500000	0.021484
53.620000	0.021484
53.740000	0.020508
53.850000	0.019531
53.970000	0.019531
54.090000	0.019531
54.210000	0.018555
54.330000	0.018555
54.450000	0.018555
54.560000	0.018555
54.680000	0.018555
54.800000	0.018555
54.920000	0.018555
55.030000	0.020508
55.150000	0.019531
55.270000	0.020508
55.390000	0.019531
55.520000	0.021484
55.640000	0.021484
55.750000	0.023437
55.880000	0.024414
56.000000	0.026367
56.120000	0.027344
56.240000	0.028320
56.360000	0.031250
56.480000	0.031250
56.600000	0.033203
56.720000	0.036133
56.840000	0.037109
56.960000	0.040039
57.080000	0.041992
57.200000	0.044922
57.320000	0.046875
57.440000	0.049805
57.560000	0.053711
57.680000	0.055664
57.800000	0.059570
57.920000	0.062500
58.040000	0.065430
58.160000	0.069336
58.290000	0.073242
58.410000	0.075195
58.530000	0.081055
58.650000	0.085937
58.770000	0.088867
58.890000	0.093750
59.010000	0.098633
59.130000	0.104492
59.250000	0.109375
59.370000	0.114258
59.490000	0.120117
59.610000	0.125000
59.730000	0.129883
59.850000	0.136719
59.970000	0.142578
60.090000	0.149414
60.210000	0.156250
60.340000	0.164063
60.460000	0.169922
60.580000	0.176758
60.700000	0.184570
60.820000	0.192383
60.940000	0.199219
61.060000	0.208008
61.180000	0.215820
61.300000	0.224609
61.420000	0.233398
61.540000	0.242188
61.660000	0.250977
61.780000	0.258789
61.900000	0.268555
62.020000	0.277344
62.140000	0.288086
62.260000	0.298828
62.380000	0.308594
62.500000	0.320313
62.620000	0.330078
62.740000	0.342773
62.870000	0.356445
62.990000	0.369141
63.110000	0.380859
63.230000	0.394531
63.350000	0.406250
63.470000	0.417969
63.590000	0.431641
63.710000	0.444336
63.830000	0.458008
63.950000	0.469727
64.070000	0.484375
64.190000	0.498047
64.310000	0.513672
64.430000	0.529297
64.550000	0.544922
64.670000	0.561523
64.800000	0.583984
64.920000	0.600586
65.040000	0.618164
65.160000	0.634766
65.280000	0.654297
65.400000	0.670898
65.520000	0.690430
65.640000	0.708984
65.760000	0.723633
65.880000	0.744141
66.000000	0.761719
66.120000	0.785156
