48.990000	0.140000
49.110000	0.130000
49.240000	0.130000
49.350000	0.130000
49.470000	0.120000
49.600000	0.120000
49.720000	0.110000
49.840000	0.110000
49.960000	0.110000
50.080000	0.100000
50.200000	0.100000
50.320000	0.100000
50.440000	0.090000
50.570000	0.090000
50.690000	0.090000
50.810000	0.080000
50.930000	0.080000
51.050000	0.080000
51.170000	0.070000
51.290000	0.070000
51.410000	0.070000
51.530000	0.070000
51.660000	0.060000
51.790000	0.060000
51.910000	0.060000
52.030000	0.050000
52.160000	0.050000
52.280000	0.050000
52.410000	0.050000
52.530000	0.040000
52.650000	0.040000
52.780000	0.040000
52.910000	0.040000
53.030000	0.030000
53.160000	0.030000
53.280000	0.030000
53.400000	0.030000
53.520000	0.020000
53.640000	0.020000
53.760000	0.020000
53.890000	0.020000
54.010000	0.020000
54.130000	0.020000
54.240000	0.010000
54.370000	0.010000
54.490000	0.010000
54.610000	0.010000
54.740000	0.010000
54.860000	0.010000
54.990000	0.010000
55.110000	0.000000
55.230000	0.000000
55.350000	0.000000
55.470000	0.000000
55.580000	0.000000
55.700000	0.000000
55.830000	0.000000
55.940000	0.000000
56.060000	0.000000
56.180000	0.000000
56.300000	0.000000
56.410000	0.000000
56.540000	0.000000
56.670000	0.000000
56.780000	0.000000
56.910000	0.000000
57.030000	0.000000
57.150000	0.000000
57.270000	0.000000
57.390000	0.000000
57.520000	0.000000
57.640000	0.000000
57.760000	0.000000
57.880000	0.000000
58.000000	0.000000
58.110000	0.010000
58.240000	0.010000
58.360000	0.010000
58.490000	0.010000
58.610000	0.010000
58.720000	0.010000
58.840000	0.020000
58.970000	0.020000
59.090000	0.020000
59.200000	0.020000
59.330000	0.030000
59.460000	0.030000
59.580000	0.030000
59.700000	0.040000
59.830000	0.040000
59.940000	0.040000
60.060000	0.040000
60.180000	0.050000
60.310000	0.050000
60.440000	0.060000
60.560000	0.060000
60.680000	0.070000
60.810000	0.070000
60.920000	0.080000
61.050000	0.080000
61.170000	0.090000
61.300000	0.090000
61.420000	0.100000
61.550000	0.110000
61.680000	0.110000
61.800000	0.120000
61.920000	0.120000
62.040000	0.130000
62.170000	0.140000
62.290000	0.140000
62.400000	0.150000
62.540000	0.160000
62.660000	0.170000
62.780000	0.170000
62.900000	0.180000
63.030000	0.190000
63.150000	0.200000
63.270000	0.210000
63.410000	0.220000
63.520000	0.230000
63.660000	0.240000
63.800000	0.250000
63.930000	0.260000
64.060000	0.270000
64.190000	0.280000
64.310000	0.290000
64.430000	0.300000
64.560000	0.310000
64.680000	0.330000
64.810000	0.340000
64.940000	0.360000
65.060000	0.370000
65.190000	0.380000
65.310000	0.390000
65.430000	0.400000
65.560000	0.420000
65.680000	0.430000
65.800000	0.450000
65.920000	0.460000
66.050000	0.480000
66.170000	0.490000
66.310000	0.510000
66.440000	0.530000
66.560000	0.540000
66.680000	0.560000
66.800000	0.580000
66.930000	0.600000
67.050000	0.610000
67.170000	0.630000
67.300000	0.650000
67.430000	0.660000
67.570000	0.680000
67.700000	0.710000
67.840000	0.730000
67.970000	0.750000
68.100000	0.770000
68.220000	0.790000
68.350000	0.810000
68.470000	0.830000
68.600000	0.850000
68.720000	0.870000
68.840000	0.880000
68.970000	0.900000
69.100000	0.910000
69.240000	0.910000
69.360000	0.910000
69.480000	0.910000
69.600000	0.910000
69.710000	0.910000
69.830000	0.910000
69.950000	0.900000
70.080000	0.910000
70.210000	0.900000
70.340000	0.900000
70.470000	0.900000
70.590000	0.900000
70.710000	0.900000
70.830000	0.900000
70.940000	0.900000
71.060000	0.900000
71.190000	0.900000
71.310000	0.900000
71.430000	0.900000
71.550000	0.900000
71.660000	0.900000
71.780000	0.900000
71.900000	0.900000
72.020000	0.900000
72.140000	0.900000
72.260000	0.900000
72.380000	0.900000
72.500000	0.900000
72.620000	0.900000
72.740000	0.900000
72.860000	0.900000
72.980000	0.900000
73.100000	0.900000
73.220000	0.900000
73.340000	0.900000
73.450000	0.910000
73.580000	0.910000
73.710000	0.870000
73.840000	0.800000
73.960000	0.710000
74.080000	0.650000
74.210000	0.580000
74.330000	0.520000
74.450000	0.470000
74.580000	0.420000
74.700000	0.360000
74.820000	0.320000
74.960000	0.280000
75.090000	0.250000
75.230000	0.210000
75.350000	0.190000
75.480000	0.170000
75.600000	0.150000
75.720000	0.140000
75.850000	0.130000
75.970000	0.120000
76.090000	0.120000
76.210000	0.110000
76.340000	0.110000
76.460000	0.110000
76.580000	0.100000
76.700000	0.100000
76.820000	0.100000
76.940000	0.100000
77.060000	0.090000
77.200000	0.090000
77.330000	0.090000
77.450000	0.090000
77.570000	0.090000
77.690000	0.090000
77.810000	0.090000
77.930000	0.080000
78.060000	0.080000
78.180000	0.080000
78.310000	0.080000
78.440000	0.080000
78.560000	0.080000
78.670000	0.080000
78.790000	0.080000
78.920000	0.080000
79.030000	0.080000
79.150000	0.070000
79.290000	0.070000
79.420000	0.070000
79.540000	0.070000
79.660000	0.070000
79.780000	0.070000
79.890000	0.080000
80.010000	0.080000
80.140000	0.080000
80.270000	0.080000
80.400000	0.080000
80.530000	0.080000
80.650000	0.080000
80.770000	0.090000
80.900000	0.090000
81.020000	0.090000
81.140000	0.100000
81.260000	0.100000
81.380000	0.100000
81.500000	0.100000
81.620000	0.100000
81.740000	0.090000
81.870000	0.090000
81.980000	0.090000
82.100000	0.090000
82.220000	0.090000
82.340000	0.100000
82.460000	0.100000
82.580000	0.100000
82.710000	0.100000
82.830000	0.090000
82.950000	0.090000
83.070000	0.080000
83.210000	0.080000
83.330000	0.080000
83.450000	0.070000
83.570000	0.060000
83.710000	0.050000
83.830000	0.050000
83.950000	0.040000
84.070000	0.040000
84.190000	0.030000
84.320000	0.030000
84.450000	0.020000
84.570000	0.020000
84.700000	0.010000
84.820000	0.010000
84.940000	0.010000
85.060000	0.010000
85.180000	0.010000
85.300000	0.010000
85.430000	0.010000
85.570000	0.010000
85.690000	0.010000
85.810000	0.000000
85.930000	0.000000
86.050000	0.000000
86.170000	0.000000
86.290000	0.000000
86.410000	0.000000
86.530000	0.000000
86.650000	0.000000
86.760000	0.000000
86.880000	0.000000
87.000000	0.000000
87.120000	0.000000
87.240000	0.000000
87.360000	0.000000
87.480000	0.000000
87.600000	0.000000
87.710000	0.010000
87.840000	0.000000
87.960000	0.000000
88.090000	0.010000
88.220000	0.010000
88.350000	0.020000
88.470000	0.020000
88.590000	0.020000
88.710000	0.020000
88.830000	0.020000
88.950000	0.020000
89.070000	0.020000
89.190000	0.020000
89.310000	0.020000
89.430000	0.020000
89.550000	0.020000
