54.380000	0.018555
54.500000	0.018555
54.610000	0.020508
54.740000	0.020508
54.850000	0.021484
54.970000	0.022461
55.090000	0.022461
55.210000	0.023437
55.330000	0.024414
55.450000	0.026367
55.570000	0.027344
55.690000	0.028320
55.810000	0.030273
55.930000	0.032227
56.050000	0.033203
56.170000	0.036133
56.290000	0.037109
56.410000	0.039063
56.530000	0.042969
56.660000	0.044922
56.780000	0.046875
56.900000	0.049805
57.020000	0.052734
57.140000	0.056641
57.260000	0.059570
57.380000	0.062500
57.500000	0.066406
57.620000	0.069336
57.740000	0.074219
57.860000	0.076172
57.980000	0.080078
58.100000	0.084961
58.220000	0.089844
58.340000	0.093750
58.460000	0.097656
58.580000	0.103516
58.710000	0.110352
58.830000	0.113281
58.950000	0.120117
59.070000	0.125977
59.190000	0.131836
59.310000	0.137695
59.430000	0.144531
59.550000	0.150391
59.670000	0.158203
59.790000	0.164063
59.910000	0.171875
60.030000	0.177734
60.150000	0.185547
60.270000	0.193359
60.390000	0.200195
60.510000	0.207031
60.630000	0.216797
60.760000	0.227539
60.870000	0.234375
60.990000	0.243164
61.120000	0.255859
61.240000	0.264648
61.360000	0.274414
61.480000	0.285156
61.600000	0.294922
61.720000	0.306641
61.840000	0.316406
61.960000	0.328125
62.080000	0.339844
62.200000	0.349609
62.320000	0.364258
62.440000	0.375000
62.560000	0.384766
62.680000	0.397461
62.800000	0.410156
62.920000	0.424805
63.040000	0.437500
63.160000	0.451172
63.290000	0.468750
63.410000	0.483398
63.530000	0.498047
63.650000	0.513672
63.760000	0.524414
63.880000	0.541016
64.000000	0.555664
64.120000	0.574219
64.240000	0.589844
64.360000	0.607422
64.480000	0.625000
64.610000	0.646484
64.730000	0.666992
64.850000	0.682617
64.970000	0.705078
65.090000	0.721680
65.210000	0.743164
65.330000	0.760742
65.450000	0.781250
65.570000	0.800781
65.690000	0.819336
65.810000	0.837891
65.930000	0.855469
66.050000	0.874023
66.170000	0.890625
66.290000	0.905273
66.410000	0.917969
66.530000	0.926758
66.650000	0.933594
66.770000	0.936523
66.900000	0.936523
67.010000	0.935547
67.130000	0.935547
67.250000	0.934570
67.370000	0.932617
67.490000	0.931641
67.610000	0.931641
67.730000	0.931641
67.850000	0.928711
67.970000	0.928711
68.080000	0.928711
68.200000	0.928711
68.320000	0.926758
68.440000	0.925781
68.560000	0.925781
68.670000	0.926758
68.790000	0.925781
68.910000	0.925781
69.030000	0.924805
69.150000	0.924805
69.270000	0.923828
69.390000	0.922852
69.510000	0.922852
69.620000	0.922852
69.740000	0.921875
69.860000	0.922852
69.980000	0.921875
70.100000	0.920898
70.220000	0.920898
70.330000	0.920898
70.450000	0.920898
70.570000	0.919922
70.690000	0.919922
70.800000	0.918945
70.920000	0.919922
71.040000	0.918945
71.160000	0.918945
71.280000	0.917969
71.400000	0.917969
71.510000	0.916992
71.640000	0.916016
71.750000	0.916992
71.870000	0.916992
71.990000	0.916992
72.100000	0.916016
72.220000	0.916016
72.340000	0.916992
72.460000	0.915039
72.570000	0.915039
72.690000	0.915039
72.810000	0.914062
72.920000	0.914062
73.040000	0.915039
73.160000	0.914062
73.280000	0.914062
73.400000	0.914062
73.520000	0.913086
73.640000	0.913086
73.750000	0.913086
73.870000	0.913086
73.990000	0.912109
74.110000	0.912109
74.230000	0.911133
74.340000	0.911133
74.460000	0.912109
74.570000	0.911133
74.690000	0.912109
74.810000	0.911133
74.930000	0.911133
75.050000	0.909180
75.160000	0.910156
75.280000	0.910156
75.400000	0.910156
75.520000	0.910156
75.630000	0.909180
75.750000	0.910156
75.870000	0.910156
75.990000	0.909180
76.100000	0.909180
76.220000	0.909180
76.340000	0.909180
76.460000	0.908203
76.570000	0.910156
76.690000	0.908203
76.810000	0.908203
76.930000	0.908203
77.040000	0.910156
77.160000	0.909180
77.280000	0.908203
77.400000	0.909180
77.510000	0.909180
77.630000	0.908203
77.750000	0.909180
77.870000	0.909180
77.980000	0.909180
78.100000	0.910156
78.220000	0.910156
78.340000	0.910156
78.450000	0.910156
78.570000	0.910156
78.690000	0.911133
78.810000	0.910156
78.930000	0.910156
79.050000	0.910156
79.160000	0.909180
79.280000	0.910156
79.400000	0.909180
79.520000	0.909180
79.630000	0.910156
79.750000	0.909180
79.870000	0.908203
79.990000	0.908203
80.100000	0.909180
80.220000	0.907227
80.340000	0.908203
80.460000	0.907227
80.580000	0.907227
80.700000	0.906250
80.810000	0.907227
80.930000	0.907227
81.050000	0.907227
81.170000	0.906250
81.280000	0.907227
81.400000	0.906250
81.520000	0.906250
81.640000	0.906250
81.750000	0.906250
81.870000	0.906250
81.990000	0.906250
82.100000	0.905273
82.220000	0.905273
82.340000	0.905273
82.460000	0.905273
82.580000	0.905273
82.690000	0.905273
82.810000	0.904297
82.930000	0.904297
83.050000	0.903320
83.160000	0.903320
83.280000	0.903320
83.400000	0.903320
83.510000	0.904297
83.630000	0.903320
83.750000	0.902344
83.870000	0.902344
83.990000	0.901367
84.100000	0.902344
84.220000	0.903320
84.340000	0.903320
84.460000	0.903320
84.570000	0.902344
84.690000	0.902344
84.810000	0.901367
84.930000	0.902344
85.050000	0.902344
85.160000	0.901367
85.280000	0.901367
85.400000	0.902344
85.520000	0.902344
85.630000	0.901367
85.750000	0.901367
85.870000	0.901367
85.980000	0.901367
86.100000	0.900391
86.220000	0.901367
86.340000	0.901367
86.460000	0.901367
86.580000	0.900391
86.700000	0.900391
86.810000	0.900391
86.930000	0.900391
87.050000	0.900391
87.170000	0.900391
87.280000	0.901367
87.400000	0.901367
87.520000	0.901367
87.640000	0.902344
87.750000	0.904297
87.870000	0.907227
88.000000	0.908203
88.120000	0.899414
88.240000	0.897461
88.360000	0.897461
88.480000	0.897461
88.590000	0.897461
88.710000	0.898437
88.830000	0.897461
88.950000	0.897461
89.060000	0.897461
89.180000	0.898437
89.300000	0.898437
89.420000	0.898437
89.530000	0.689453
