68.070000	0.408203
68.190000	0.418945
68.310000	0.429688
68.430000	0.440430
68.550000	0.452148
68.670000	0.459961
68.790000	0.471680
68.910000	0.483398
69.030000	0.496094
69.160000	0.512695
69.280000	0.525391
69.400000	0.539062
69.520000	0.551758
69.640000	0.565430
69.760000	0.579102
69.880000	0.592773
70.000000	0.606445
70.120000	0.616211
70.240000	0.630859
70.360000	0.646484
70.480000	0.662109
70.600000	0.677734
70.720000	0.693359
70.850000	0.712891
70.970000	0.730469
71.090000	0.747070
71.210000	0.763672
71.330000	0.781250
71.450000	0.797852
71.570000	0.815430
71.690000	0.833984
71.810000	0.850586
71.930000	0.867187
72.050000	0.882812
72.170000	0.899414
72.290000	0.912109
72.410000	0.923828
72.530000	0.932617
72.650000	0.937500
72.770000	0.935547
72.890000	0.934570
73.020000	0.932617
73.140000	0.931641
73.250000	0.930664
73.370000	0.929687
73.490000	0.928711
73.610000	0.927734
73.730000	0.926758
73.850000	0.925781
73.970000	0.925781
74.080000	0.925781
74.200000	0.924805
74.320000	0.924805
74.440000	0.922852
74.560000	0.921875
74.680000	0.921875
74.800000	0.922852
74.920000	0.921875
75.040000	0.921875
75.150000	0.920898
75.270000	0.920898
75.390000	0.919922
75.510000	0.919922
75.620000	0.918945
75.740000	0.918945
75.860000	0.918945
75.980000	0.915039
76.100000	0.918945
76.220000	0.918945
76.330000	0.917969
76.450000	0.917969
76.570000	0.917969
76.690000	0.916992
76.800000	0.916992
76.920000	0.916016
77.040000	0.915039
77.150000	0.916016
77.270000	0.914062
77.390000	0.916016
77.510000	0.915039
77.630000	0.914062
77.750000	0.914062
77.870000	0.914062
77.990000	0.913086
78.100000	0.913086
78.220000	0.913086
78.340000	0.913086
78.460000	0.912109
78.580000	0.912109
78.690000	0.912109
78.810000	0.911133
78.930000	0.912109
79.050000	0.912109
79.170000	0.911133
79.280000	0.910156
79.400000	0.911133
79.520000	0.910156
79.640000	0.910156
79.760000	0.910156
79.880000	0.910156
80.000000	0.909180
80.110000	0.910156
80.230000	0.910156
80.350000	0.908203
80.470000	0.908203
80.580000	0.908203
80.700000	0.908203
80.820000	0.908203
80.930000	0.909180
81.050000	0.908203
81.170000	0.907227
81.290000	0.908203
81.410000	0.907227
81.530000	0.908203
81.650000	0.908203
81.760000	0.908203
81.880000	0.908203
82.000000	0.909180
82.120000	0.910156
82.230000	0.911133
82.360000	0.912109
82.470000	0.914062
82.590000	0.916016
82.710000	0.917969
82.840000	0.922852
82.950000	0.928711
83.080000	0.886719
83.200000	0.744141
83.320000	0.613281
83.440000	0.498047
83.560000	0.410156
83.680000	0.347656
83.800000	0.298828
83.920000	0.265625
84.040000	0.238281
84.160000	0.216797
84.280000	0.201172
84.400000	0.187500
84.520000	0.178711
84.640000	0.169922
84.760000	0.161133
84.880000	0.152344
85.000000	0.143555
85.120000	0.135742
85.240000	0.127930
85.370000	0.119141
85.490000	0.112305
85.610000	0.106445
85.730000	0.101563
85.850000	0.098633
85.970000	0.093750
86.090000	0.090820
86.210000	0.086914
86.330000	0.081055
86.450000	0.077148
86.570000	0.072266
86.690000	0.069336
86.820000	0.066406
86.940000	0.064453
87.060000	0.062500
87.180000	0.061523
87.300000	0.060547
87.420000	0.059570
87.540000	0.060547
87.660000	0.084961
87.780000	0.311523
87.900000	0.257813
88.020000	0.099609
88.140000	0.180664
88.260000	0.222656
88.390000	0.126953
88.510000	0.300781
88.630000	0.629883
88.750000	0.895508
88.870000	0.896484
88.990000	0.895508
89.110000	0.896484
89.230000	0.895508
89.350000	0.896484
89.460000	0.896484
89.580000	0.895508
