30.080000	0.909180
30.200000	0.908203
30.330000	0.908203
30.450000	0.909180
30.570000	0.911133
30.700000	0.910156
30.820000	0.912109
30.950000	0.912109
31.070000	0.914062
31.200000	0.914062
31.320000	0.914062
31.440000	0.913086
31.560000	0.910156
31.690000	0.907227
31.820000	0.903320
31.940000	0.901367
32.070000	0.897461
32.190000	0.894531
32.320000	0.889648
32.440000	0.884766
32.570000	0.881836
32.700000	0.877930
32.830000	0.873047
32.950000	0.868164
33.080000	0.865234
33.210000	0.860352
33.330000	0.856445
33.460000	0.849609
33.590000	0.844727
33.720000	0.838867
33.850000	0.833984
33.980000	0.829102
34.100000	0.826172
34.230000	0.818359
34.350000	0.814453
34.480000	0.808594
34.610000	0.804687
34.740000	0.797852
34.860000	0.795898
34.990000	0.787109
35.110000	0.785156
35.240000	0.778320
35.370000	0.774414
35.490000	0.766602
35.620000	0.761719
35.750000	0.754883
35.880000	0.750977
36.000000	0.745117
36.130000	0.743164
36.260000	0.735352
36.380000	0.730469
36.510000	0.722656
36.640000	0.715820
36.760000	0.712891
36.890000	0.709961
37.020000	0.704102
37.140000	0.695312
37.270000	0.693359
37.410000	0.684570
37.530000	0.678711
37.660000	0.676758
37.790000	0.668945
37.910000	0.663086
38.040000	0.660156
38.170000	0.650391
38.300000	0.647461
38.420000	0.637695
38.550000	0.636719
38.680000	0.627930
38.800000	0.625977
38.930000	0.615234
39.050000	0.613281
39.180000	0.606445
39.310000	0.603516
39.440000	0.594727
39.570000	0.585937
39.690000	0.581055
39.820000	0.577148
39.950000	0.574219
40.070000	0.564453
40.200000	0.564453
40.320000	0.555664
40.450000	0.548828
40.580000	0.541992
40.700000	0.541016
40.830000	0.533203
40.960000	0.530273
41.080000	0.519531
41.210000	0.519531
41.340000	0.509766
41.470000	0.507812
41.590000	0.502930
41.720000	0.500000
41.850000	0.493164
41.970000	0.486328
42.100000	0.482422
42.230000	0.477539
42.360000	0.471680
42.490000	0.466797
42.610000	0.460938
42.740000	0.451172
42.860000	0.448242
42.990000	0.438477
43.110000	0.437500
43.240000	0.428711
43.360000	0.422852
43.490000	0.416016
43.620000	0.415039
43.740000	0.408203
43.870000	0.403320
44.000000	0.393555
44.130000	0.390625
44.260000	0.384766
44.380000	0.376953
44.510000	0.374023
44.640000	0.370117
44.780000	0.362305
44.900000	0.353516
45.030000	0.348633
45.160000	0.344727
45.280000	0.340820
45.410000	0.332031
45.540000	0.329102
45.660000	0.321289
45.790000	0.316406
45.920000	0.311523
46.050000	0.303711
46.180000	0.299805
46.300000	0.294922
46.430000	0.288086
46.560000	0.285156
46.680000	0.277344
46.810000	0.270508
46.930000	0.267578
47.060000	0.260742
47.190000	0.256836
47.310000	0.251953
47.440000	0.249023
47.570000	0.243164
47.700000	0.236328
47.820000	0.230469
47.950000	0.225586
48.070000	0.221680
48.200000	0.216797
48.330000	0.212891
48.450000	0.205078
48.580000	0.200195
48.700000	0.191406
48.830000	0.188477
48.960000	0.185547
49.080000	0.180664
49.210000	0.175781
49.330000	0.171875
49.460000	0.166992
49.580000	0.161133
49.710000	0.157227
49.840000	0.151367
49.960000	0.149414
50.090000	0.143555
50.220000	0.139648
50.340000	0.134766
50.470000	0.129883
50.590000	0.125977
50.720000	0.121094
50.850000	0.118164
50.970000	0.114258
51.100000	0.110352
51.220000	0.105469
51.350000	0.102539
51.470000	0.097656
51.600000	0.093750
51.730000	0.089844
51.850000	0.087891
51.980000	0.083008
52.110000	0.079102
52.230000	0.075195
52.360000	0.073242
52.490000	0.068359
52.620000	0.065430
52.740000	0.062500
52.870000	0.060547
53.000000	0.056641
53.130000	0.053711
53.250000	0.050781
53.380000	0.047852
53.510000	0.045898
53.640000	0.042969
53.770000	0.040039
53.890000	0.037109
54.020000	0.035156
54.140000	0.033203
54.270000	0.030273
54.400000	0.028320
54.530000	0.026367
54.650000	0.023437
54.780000	0.022461
54.910000	0.019531
55.030000	0.017578
55.160000	0.016602
55.290000	0.015625
55.410000	0.014648
55.540000	0.013672
55.670000	0.012695
55.790000	0.011719
55.920000	0.009766
56.050000	0.009766
56.170000	0.009766
56.300000	0.008789
56.430000	0.008789
56.550000	0.008789
56.680000	0.012695
56.800000	0.009766
56.930000	0.008789
57.050000	0.009766
57.180000	0.010742
57.310000	0.010742
57.430000	0.011719
57.560000	0.012695
57.690000	0.014648
57.810000	0.015625
57.950000	0.016602
58.070000	0.018555
58.200000	0.020508
58.320000	0.022461
58.450000	0.024414
58.580000	0.027344
58.710000	0.029297
58.830000	0.032227
58.960000	0.034180
59.080000	0.039063
59.220000	0.041016
59.350000	0.044922
59.470000	0.049805
59.600000	0.052734
59.730000	0.056641
59.860000	0.061523
59.980000	0.065430
60.110000	0.070313
60.240000	0.076172
60.360000	0.082031
60.490000	0.085937
60.620000	0.091797
60.740000	0.097656
60.870000	0.103516
61.000000	0.110352
61.130000	0.117188
61.260000	0.124023
61.390000	0.132813
61.510000	0.137695
61.640000	0.147461
61.770000	0.154297
61.890000	0.163086
62.020000	0.169922
62.150000	0.180664
62.280000	0.190430
62.400000	0.198242
62.530000	0.208984
62.650000	0.218750
62.780000	0.230469
62.910000	0.238281
63.030000	0.250000
63.160000	0.259766
63.290000	0.272461
63.420000	0.287109
63.550000	0.299805
63.680000	0.310547
63.810000	0.325195
63.940000	0.336914
64.060000	0.352539
64.190000	0.367188
64.320000	0.377930
64.450000	0.396484
64.570000	0.408203
64.700000	0.422852
64.830000	0.443359
64.960000	0.455078
65.080000	0.471680
65.210000	0.491211
65.340000	0.507812
65.470000	0.529297
65.600000	0.543945
65.730000	0.563477
65.850000	0.587891
65.980000	0.603516
66.110000	0.627930
66.240000	0.647461
66.360000	0.668945
66.490000	0.691406
66.620000	0.711914
66.750000	0.736328
66.870000	0.753906
67.000000	0.779297
67.130000	0.801758
67.260000	0.825195
67.380000	0.849609
67.510000	0.872070
67.640000	0.891602
67.770000	0.910156
67.890000	0.913086
68.020000	0.909180
68.140000	0.907227
68.270000	0.905273
68.400000	0.903320
68.530000	0.901367
68.650000	0.901367
68.770000	0.901367
68.900000	0.900391
69.020000	0.900391
69.140000	0.899414
69.270000	0.897461
69.390000	0.897461
69.520000	0.896484
69.640000	0.895508
69.760000	0.896484
69.890000	0.895508
70.020000	0.894531
70.140000	0.894531
70.260000	0.894531
70.380000	0.893555
70.510000	0.892578
70.630000	0.892578
70.760000	0.891602
70.880000	0.892578
71.010000	0.891602
71.130000	0.891602
71.250000	0.890625
71.380000	0.890625
71.500000	0.889648
71.620000	0.889648
71.740000	0.889648
71.860000	0.889648
71.990000	0.888672
72.110000	0.889648
72.230000	0.888672
72.360000	0.888672
72.480000	0.887695
72.600000	0.887695
72.730000	0.887695
72.850000	0.886719
72.970000	0.886719
73.090000	0.886719
73.220000	0.886719
73.340000	0.885742
73.460000	0.886719
73.590000	0.885742
73.710000	0.885742
73.830000	0.885742
73.960000	0.884766
74.080000	0.884766
74.210000	0.884766
