73.330000	0.915039
73.440000	0.914062
73.570000	0.914062
73.680000	0.914062
73.800000	0.913086
73.920000	0.914062
74.040000	0.913086
74.150000	0.913086
74.270000	0.913086
74.390000	0.913086
74.500000	0.912109
74.620000	0.912109
74.740000	0.912109
74.860000	0.912109
74.980000	0.910156
75.100000	0.912109
75.220000	0.909180
75.330000	0.910156
75.450000	0.911133
75.570000	0.910156
75.690000	0.911133
75.810000	0.910156
75.930000	0.909180
76.050000	0.910156
76.170000	0.908203
76.280000	0.909180
76.400000	0.909180
76.520000	0.908203
76.640000	0.908203
76.750000	0.908203
76.870000	0.908203
76.990000	0.908203
77.110000	0.907227
77.220000	0.907227
77.340000	0.907227
77.460000	0.906250
77.570000	0.907227
77.690000	0.907227
77.810000	0.907227
77.930000	0.907227
78.040000	0.906250
78.160000	0.906250
78.280000	0.905273
78.400000	0.906250
78.520000	0.905273
78.640000	0.905273
78.750000	0.905273
78.870000	0.905273
78.990000	0.905273
79.110000	0.903320
79.230000	0.904297
79.340000	0.904297
79.460000	0.903320
79.580000	0.904297
79.700000	0.903320
79.810000	0.904297
79.930000	0.904297
80.050000	0.903320
80.170000	0.903320
80.280000	0.903320
80.400000	0.903320
80.520000	0.902344
80.640000	0.902344
80.750000	0.902344
80.870000	0.902344
80.990000	0.902344
81.110000	0.903320
81.230000	0.903320
81.350000	0.901367
81.470000	0.901367
81.580000	0.901367
81.700000	0.901367
81.820000	0.901367
81.930000	0.901367
82.050000	0.901367
82.170000	0.901367
82.290000	0.900391
82.410000	0.901367
82.530000	0.899414
82.640000	0.901367
82.760000	0.900391
82.880000	0.900391
83.000000	0.899414
83.110000	0.899414
83.230000	0.899414
83.340000	0.900391
83.460000	0.900391
83.580000	0.899414
83.700000	0.899414
83.810000	0.899414
83.930000	0.899414
84.050000	0.899414
84.170000	0.897461
84.290000	0.897461
84.400000	0.898437
84.520000	0.898437
84.640000	0.898437
84.760000	0.897461
84.870000	0.898437
84.990000	0.899414
85.110000	0.899414
85.230000	0.898437
85.350000	0.898437
85.470000	0.897461
85.580000	0.897461
85.700000	0.898437
85.820000	0.897461
85.930000	0.897461
86.050000	0.897461
86.170000	0.897461
86.290000	0.898437
86.400000	0.897461
86.520000	0.897461
86.640000	0.896484
86.760000	0.897461
86.870000	0.897461
86.990000	0.897461
87.110000	0.897461
87.230000	0.895508
87.340000	0.897461
87.460000	0.898437
87.580000	0.898437
87.700000	0.898437
87.820000	0.901367
87.940000	0.905273
88.060000	0.914062
88.180000	0.905273
88.300000	0.884766
88.420000	0.811523
88.540000	0.567383
88.660000	0.663086
88.780000	0.902344
88.900000	0.895508
89.020000	0.894531
89.140000	0.894531
89.260000	0.894531
89.380000	0.894531
89.490000	0.895508
89.610000	0.894531
