45.140000	0.771484
45.260000	0.762695
45.380000	0.746094
45.500000	0.738281
45.620000	0.721680
45.740000	0.712891
45.860000	0.702148
45.980000	0.691406
46.100000	0.679687
46.220000	0.666016
46.340000	0.656250
46.470000	0.635742
46.590000	0.625977
46.710000	0.611328
46.830000	0.602539
46.950000	0.586914
47.070000	0.578125
47.190000	0.563477
47.310000	0.554687
47.430000	0.540039
47.550000	0.530273
47.670000	0.521484
47.790000	0.509766
47.910000	0.500000
48.030000	0.487305
48.160000	0.475586
48.280000	0.461914
48.400000	0.453125
48.520000	0.439453
48.640000	0.431641
48.760000	0.417969
48.880000	0.408203
49.000000	0.397461
49.120000	0.386719
49.240000	0.376953
49.360000	0.365234
49.480000	0.358398
49.600000	0.346680
49.720000	0.337891
49.840000	0.327148
49.960000	0.318359
50.090000	0.305664
50.210000	0.295898
50.330000	0.287109
50.450000	0.276367
50.570000	0.267578
50.690000	0.258789
50.810000	0.250000
50.930000	0.241211
51.050000	0.232422
51.170000	0.224609
51.290000	0.215820
51.410000	0.208984
51.530000	0.200195
51.660000	0.193359
51.780000	0.184570
51.900000	0.179688
52.020000	0.169922
52.140000	0.166016
52.260000	0.156250
52.380000	0.151367
52.500000	0.143555
52.620000	0.138672
52.740000	0.130859
52.860000	0.126953
52.990000	0.120117
53.110000	0.115234
53.230000	0.110352
53.350000	0.106445
53.470000	0.100586
53.590000	0.096680
53.710000	0.092773
53.830000	0.089844
53.950000	0.084961
54.070000	0.081055
54.190000	0.078125
54.310000	0.075195
54.430000	0.073242
54.550000	0.070313
54.680000	0.067383
54.800000	0.066406
54.920000	0.064453
55.040000	0.063477
55.160000	0.062500
55.280000	0.061523
55.400000	0.061523
55.520000	0.062500
55.640000	0.062500
55.750000	0.062500
55.870000	0.064453
55.990000	0.065430
56.110000	0.067383
56.230000	0.069336
56.360000	0.071289
56.480000	0.074219
56.600000	0.078125
56.720000	0.081055
56.840000	0.084961
56.960000	0.089844
57.080000	0.093750
57.200000	0.099609
57.320000	0.104492
57.440000	0.111328
57.560000	0.117188
57.680000	0.124023
57.800000	0.130859
57.930000	0.139648
58.050000	0.146484
58.170000	0.155273
58.290000	0.164063
58.410000	0.173828
58.530000	0.183594
58.650000	0.195312
58.770000	0.205078
58.890000	0.216797
59.010000	0.229492
59.130000	0.241211
59.250000	0.255859
59.370000	0.270508
59.490000	0.284180
59.610000	0.298828
59.730000	0.313477
59.850000	0.328125
59.970000	0.345703
60.090000	0.362305
60.210000	0.380859
60.330000	0.397461
60.450000	0.416016
60.580000	0.435547
60.700000	0.455078
60.820000	0.476563
60.940000	0.495117
61.060000	0.517578
61.180000	0.539062
61.300000	0.568359
61.420000	0.593750
61.540000	0.618164
61.660000	0.642578
61.780000	0.666992
61.910000	0.690430
62.030000	0.718750
62.150000	0.745117
62.270000	0.777344
62.390000	0.805664
62.510000	0.840820
62.630000	0.866211
62.750000	0.899414
62.870000	0.929687
62.990000	0.939453
63.110000	0.932617
63.230000	0.929687
63.350000	0.927734
63.470000	0.925781
63.590000	0.923828
63.710000	0.922852
63.830000	0.921875
63.950000	0.920898
64.070000	0.919922
64.190000	0.919922
64.300000	0.918945
64.420000	0.917969
64.540000	0.917969
64.660000	0.916992
64.780000	0.916016
64.900000	0.916016
65.020000	0.915039
65.130000	0.915039
65.250000	0.914062
65.370000	0.914062
65.490000	0.913086
65.610000	0.912109
65.730000	0.913086
65.850000	0.912109
65.970000	0.912109
66.090000	0.910156
66.210000	0.910156
66.320000	0.911133
66.440000	0.910156
66.560000	0.910156
66.680000	0.909180
66.800000	0.909180
66.910000	0.909180
67.030000	0.908203
67.150000	0.909180
67.270000	0.909180
67.380000	0.907227
67.500000	0.908203
67.620000	0.907227
67.740000	0.907227
67.860000	0.907227
67.980000	0.907227
68.100000	0.906250
68.210000	0.906250
68.330000	0.906250
68.450000	0.906250
68.560000	0.906250
68.680000	0.906250
68.800000	0.905273
68.920000	0.903320
69.040000	0.904297
69.160000	0.904297
69.280000	0.903320
69.390000	0.904297
69.510000	0.903320
69.630000	0.904297
69.750000	0.904297
69.860000	0.903320
69.980000	0.903320
70.100000	0.903320
70.220000	0.904297
70.330000	0.902344
70.450000	0.902344
70.570000	0.902344
70.690000	0.903320
70.810000	0.902344
70.930000	0.902344
71.050000	0.900391
71.170000	0.901367
71.290000	0.901367
71.400000	0.902344
71.520000	0.902344
71.640000	0.901367
71.760000	0.900391
71.880000	0.900391
71.990000	0.901367
72.110000	0.900391
72.230000	0.901367
72.350000	0.900391
72.470000	0.899414
72.590000	0.899414
72.710000	0.900391
72.820000	0.900391
72.940000	0.899414
73.060000	0.900391
73.180000	0.899414
73.290000	0.899414
73.410000	0.899414
73.530000	0.899414
73.650000	0.899414
73.760000	0.899414
73.880000	0.899414
74.000000	0.899414
74.110000	0.899414
74.230000	0.899414
74.350000	0.898437
74.470000	0.898437
74.590000	0.898437
74.700000	0.899414
74.820000	0.899414
74.940000	0.899414
75.060000	0.898437
75.180000	0.899414
75.300000	0.898437
75.420000	0.899414
75.540000	0.898437
75.660000	0.897461
75.770000	0.898437
75.890000	0.898437
76.010000	0.898437
76.130000	0.897461
76.240000	0.898437
76.360000	0.899414
76.480000	0.898437
76.600000	0.899414
76.720000	0.898437
76.840000	0.899414
76.960000	0.899414
77.080000	0.898437
77.200000	0.899414
77.320000	0.899414
77.440000	0.899414
77.550000	0.899414
77.670000	0.899414
77.790000	0.899414
77.900000	0.899414
78.020000	0.899414
78.140000	0.898437
78.260000	0.898437
78.380000	0.897461
78.490000	0.899414
78.610000	0.898437
78.730000	0.899414
78.850000	0.899414
78.970000	0.899414
79.090000	0.899414
79.200000	0.899414
79.320000	0.899414
79.440000	0.899414
79.560000	0.900391
79.670000	0.900391
79.790000	0.900391
79.910000	0.900391
80.030000	0.900391
80.140000	0.901367
80.260000	0.900391
80.380000	0.900391
80.500000	0.900391
80.620000	0.899414
80.730000	0.900391
80.850000	0.900391
80.970000	0.899414
81.090000	0.899414
81.200000	0.900391
81.320000	0.899414
81.440000	0.898437
81.560000	0.898437
81.680000	0.898437
81.800000	0.898437
81.910000	0.897461
82.030000	0.897461
82.150000	0.898437
82.260000	0.897461
82.380000	0.897461
82.500000	0.897461
82.620000	0.897461
82.730000	0.897461
82.850000	0.898437
82.970000	0.899414
83.090000	0.901367
83.210000	0.903320
83.330000	0.910156
83.450000	0.922852
83.570000	0.375000
83.690000	0.123047
83.810000	0.054688
83.930000	0.036133
84.050000	0.030273
84.170000	0.030273
84.290000	0.031250
84.410000	0.035156
84.530000	0.040039
84.650000	0.045898
84.780000	0.054688
84.900000	0.063477
85.020000	0.073242
85.140000	0.084961
85.260000	0.096680
85.380000	0.116211
85.500000	0.133789
85.620000	0.159180
85.740000	0.181641
85.860000	0.208008
85.980000	0.230469
86.110000	0.260742
86.230000	0.288086
86.350000	0.309570
86.470000	0.344727
86.590000	0.371094
86.710000	0.395508
86.830000	0.445313
86.950000	0.493164
87.070000	0.541016
87.190000	0.597656
87.310000	0.641602
87.430000	0.680664
87.550000	0.729492
87.680000	0.767578
87.800000	0.783203
87.920000	0.835937
88.040000	0.837891
88.160000	0.892578
88.280000	0.938477
88.400000	0.929687
88.520000	0.931641
88.640000	0.897461
88.760000	0.823242
88.880000	0.672852
89.000000	0.479492
89.120000	0.334961
89.240000	0.245117
89.370000	0.169922
89.490000	0.122070
89.610000	0.097656
