63.680000	0.153320
63.800000	0.160156
63.920000	0.167969
64.040000	0.174805
64.150000	0.180664
64.270000	0.188477
64.390000	0.196289
64.510000	0.204102
64.630000	0.213867
64.750000	0.222656
64.870000	0.231445
64.980000	0.241211
65.100000	0.250977
65.220000	0.256836
65.340000	0.267578
65.460000	0.277344
65.580000	0.288086
65.690000	0.299805
65.810000	0.310547
65.930000	0.323242
66.050000	0.334961
66.170000	0.346680
66.290000	0.359375
66.400000	0.368164
66.520000	0.380859
66.640000	0.393555
66.760000	0.408203
66.880000	0.420898
67.000000	0.435547
67.120000	0.451172
67.230000	0.467773
67.350000	0.482422
67.470000	0.498047
67.590000	0.508789
67.710000	0.524414
67.830000	0.541016
67.950000	0.557617
68.070000	0.576172
68.190000	0.593750
68.300000	0.611328
68.420000	0.628906
68.540000	0.649414
68.660000	0.667969
68.780000	0.687500
68.900000	0.706055
69.010000	0.722656
69.130000	0.745117
69.250000	0.765625
69.370000	0.785156
69.490000	0.806641
69.610000	0.827148
69.720000	0.846680
69.840000	0.866211
69.960000	0.881836
70.080000	0.896484
70.200000	0.908203
70.310000	0.912109
70.430000	0.910156
70.550000	0.908203
70.670000	0.907227
70.780000	0.905273
70.900000	0.905273
71.020000	0.904297
71.140000	0.903320
71.260000	0.903320
71.370000	0.901367
71.490000	0.900391
71.610000	0.901367
71.730000	0.899414
71.850000	0.899414
71.960000	0.898437
72.080000	0.898437
72.200000	0.897461
72.310000	0.897461
72.430000	0.896484
72.540000	0.896484
72.660000	0.895508
72.780000	0.895508
72.890000	0.894531
73.010000	0.895508
73.130000	0.894531
73.250000	0.893555
73.370000	0.893555
73.490000	0.891602
73.600000	0.893555
73.720000	0.892578
73.840000	0.892578
73.950000	0.891602
74.070000	0.891602
74.190000	0.891602
74.300000	0.891602
74.420000	0.890625
74.540000	0.890625
74.650000	0.889648
74.770000	0.889648
74.890000	0.889648
75.000000	0.889648
75.120000	0.889648
75.230000	0.888672
75.350000	0.888672
75.470000	0.887695
75.580000	0.887695
75.700000	0.887695
75.810000	0.887695
75.930000	0.886719
76.040000	0.886719
76.160000	0.886719
76.270000	0.885742
76.390000	0.886719
76.510000	0.885742
76.620000	0.885742
76.740000	0.885742
76.860000	0.886719
76.970000	0.884766
77.090000	0.884766
77.200000	0.884766
77.320000	0.884766
77.440000	0.883789
77.550000	0.884766
77.670000	0.884766
77.790000	0.882812
77.900000	0.883789
78.020000	0.883789
78.140000	0.883789
78.250000	0.882812
78.370000	0.882812
78.480000	0.882812
78.600000	0.881836
78.720000	0.882812
78.830000	0.881836
78.950000	0.881836
79.070000	0.880859
79.180000	0.881836
79.300000	0.881836
79.420000	0.878906
79.530000	0.880859
79.650000	0.880859
79.770000	0.880859
79.880000	0.880859
80.000000	0.879883
80.120000	0.879883
80.230000	0.879883
80.350000	0.879883
80.470000	0.878906
80.580000	0.878906
80.700000	0.878906
80.810000	0.878906
80.930000	0.877930
81.040000	0.878906
81.160000	0.877930
81.280000	0.878906
81.390000	0.877930
81.510000	0.877930
81.630000	0.877930
81.740000	0.876953
81.860000	0.878906
81.980000	0.877930
82.090000	0.876953
82.210000	0.876953
82.330000	0.876953
82.440000	0.876953
82.560000	0.877930
82.680000	0.876953
82.790000	0.876953
82.910000	0.875977
83.020000	0.876953
83.140000	0.875977
83.260000	0.875977
83.370000	0.875977
83.490000	0.875977
83.600000	0.875977
83.720000	0.875977
83.830000	0.875000
83.950000	0.875000
84.070000	0.875000
84.190000	0.875000
84.300000	0.875977
84.420000	0.875977
84.540000	0.875000
84.650000	0.875000
84.770000	0.875000
84.880000	0.875000
85.000000	0.875000
85.120000	0.875000
85.230000	0.874023
85.350000	0.875000
85.460000	0.874023
85.580000	0.874023
85.690000	0.874023
85.810000	0.874023
85.930000	0.873047
86.040000	0.874023
86.160000	0.874023
86.270000	0.873047
86.390000	0.873047
86.510000	0.872070
86.620000	0.873047
86.740000	0.873047
86.860000	0.874023
86.970000	0.872070
87.090000	0.873047
87.210000	0.872070
87.330000	0.873047
87.440000	0.872070
87.560000	0.873047
87.680000	0.872070
87.790000	0.872070
87.910000	0.872070
88.030000	0.872070
88.140000	0.870117
88.260000	0.872070
88.380000	0.872070
88.490000	0.872070
88.610000	0.871094
88.720000	0.872070
88.840000	0.872070
88.960000	0.873047
89.080000	0.874023
89.190000	0.871094
89.310000	0.871094
89.420000	0.870117
89.540000	0.871094
