30.070000	0.846680
30.200000	0.845703
30.320000	0.840820
30.440000	0.839844
30.560000	0.834961
30.680000	0.833008
30.800000	0.829102
30.920000	0.826172
31.040000	0.823242
31.160000	0.819336
31.280000	0.815430
31.400000	0.811523
31.520000	0.808594
31.640000	0.804687
31.760000	0.800781
31.880000	0.796875
32.000000	0.793945
32.130000	0.791016
32.250000	0.788086
32.370000	0.785156
32.480000	0.779297
32.610000	0.777344
32.730000	0.773437
32.850000	0.769531
32.970000	0.765625
33.090000	0.762695
33.210000	0.757812
33.330000	0.753906
33.450000	0.750977
33.570000	0.747070
33.690000	0.743164
33.810000	0.739258
33.930000	0.736328
34.050000	0.732422
34.170000	0.728516
34.290000	0.723633
34.410000	0.720703
34.530000	0.717773
34.650000	0.712891
34.770000	0.704102
34.890000	0.699219
35.010000	0.695312
35.130000	0.696289
35.250000	0.692383
35.370000	0.688477
35.490000	0.684570
35.610000	0.674805
35.730000	0.669922
35.850000	0.666992
35.970000	0.668945
36.090000	0.664062
36.210000	0.655273
36.330000	0.650391
36.450000	0.646484
36.570000	0.641602
36.700000	0.642578
36.810000	0.633789
36.940000	0.634766
37.050000	0.625000
37.170000	0.621094
37.290000	0.617187
37.410000	0.613281
37.540000	0.613281
37.650000	0.604492
37.770000	0.600586
37.890000	0.595703
38.010000	0.591797
38.140000	0.592773
38.250000	0.583008
38.370000	0.579102
38.490000	0.574219
38.610000	0.570312
38.730000	0.565430
38.850000	0.561523
38.970000	0.557617
39.090000	0.553711
39.220000	0.553711
39.330000	0.544922
39.450000	0.541016
39.570000	0.537109
39.690000	0.532227
39.820000	0.531250
39.930000	0.524414
40.050000	0.520508
40.170000	0.515625
40.290000	0.512695
40.420000	0.509766
40.540000	0.505859
40.650000	0.496094
40.780000	0.498047
40.900000	0.493164
41.020000	0.489258
41.140000	0.483398
41.260000	0.481445
41.380000	0.476563
41.500000	0.471680
41.620000	0.467773
41.740000	0.463867
41.860000	0.458984
41.980000	0.454102
42.100000	0.450195
42.220000	0.446289
42.340000	0.441406
42.460000	0.432617
42.580000	0.427734
42.700000	0.421875
42.820000	0.417969
42.940000	0.413086
43.060000	0.412109
43.180000	0.408203
43.300000	0.404297
43.420000	0.399414
43.540000	0.394531
43.660000	0.389648
43.780000	0.385742
43.900000	0.381836
44.020000	0.376953
44.140000	0.372070
44.260000	0.364258
44.380000	0.360352
44.500000	0.355469
44.620000	0.351563
44.740000	0.347656
44.860000	0.343750
44.980000	0.338867
45.100000	0.333984
45.220000	0.332031
45.340000	0.327148
45.460000	0.323242
45.580000	0.318359
45.710000	0.314453
45.830000	0.309570
45.950000	0.305664
46.060000	0.301758
46.190000	0.296875
46.310000	0.292969
46.430000	0.288086
46.550000	0.283203
46.670000	0.279297
46.790000	0.275391
46.910000	0.270508
47.030000	0.265625
47.150000	0.260742
47.270000	0.257813
47.390000	0.252930
47.510000	0.248047
47.630000	0.246094
47.750000	0.242188
47.870000	0.236328
47.980000	0.236328
48.100000	0.228516
48.220000	0.224609
48.340000	0.222656
48.460000	0.215820
48.580000	0.211914
48.700000	0.208984
48.820000	0.203125
48.940000	0.200195
49.060000	0.196289
49.180000	0.193359
49.300000	0.189453
49.420000	0.185547
49.540000	0.181641
49.660000	0.177734
49.780000	0.172852
49.900000	0.169922
50.020000	0.166016
50.140000	0.161133
50.260000	0.157227
50.380000	0.153320
50.500000	0.159180
50.620000	0.146484
50.750000	0.142578
50.870000	0.138672
50.990000	0.134766
51.110000	0.131836
51.230000	0.127930
51.350000	0.124023
51.470000	0.120117
51.590000	0.117188
51.710000	0.113281
51.830000	0.109375
51.950000	0.106445
52.070000	0.102539
52.190000	0.100586
52.310000	0.096680
52.430000	0.093750
52.550000	0.089844
52.670000	0.085937
52.790000	0.083984
52.910000	0.081055
53.030000	0.078125
53.150000	0.075195
53.270000	0.072266
53.390000	0.069336
53.510000	0.065430
53.630000	0.063477
53.760000	0.059570
53.880000	0.057617
54.000000	0.055664
54.120000	0.052734
54.240000	0.049805
54.360000	0.046875
54.480000	0.044922
54.600000	0.041992
54.720000	0.040039
54.840000	0.037109
54.960000	0.036133
55.080000	0.034180
55.200000	0.032227
55.330000	0.028320
55.450000	0.026367
55.570000	0.025391
55.690000	0.023437
55.810000	0.022461
55.930000	0.019531
56.050000	0.017578
56.170000	0.016602
56.290000	0.014648
56.410000	0.013672
56.530000	0.011719
56.650000	0.010742
56.770000	0.016602
56.890000	0.008789
57.010000	0.007813
57.130000	0.006836
57.250000	0.005859
57.370000	0.004883
57.500000	0.004883
57.610000	0.003906
57.730000	0.002930
57.850000	0.002930
57.970000	0.001953
58.090000	0.002930
58.210000	0.001953
58.330000	0.001953
58.450000	0.002930
58.570000	0.001953
58.690000	0.002930
58.810000	0.003906
58.930000	0.003906
59.050000	0.003906
59.170000	0.004883
59.290000	0.005859
59.410000	0.006836
59.530000	0.007813
59.650000	0.009766
59.770000	0.009766
59.890000	0.011719
60.010000	0.013672
60.130000	0.013672
60.250000	0.016602
60.370000	0.017578
60.490000	0.020508
60.610000	0.023437
60.730000	0.025391
60.850000	0.028320
60.970000	0.029297
61.090000	0.032227
61.210000	0.036133
61.330000	0.039063
61.450000	0.041992
61.570000	0.046875
61.690000	0.049805
61.810000	0.053711
61.930000	0.056641
62.050000	0.061523
62.180000	0.065430
62.300000	0.069336
62.420000	0.074219
62.540000	0.078125
62.660000	0.083984
62.780000	0.088867
62.900000	0.093750
63.020000	0.099609
63.140000	0.105469
63.260000	0.111328
63.380000	0.117188
63.500000	0.123047
63.620000	0.129883
63.740000	0.135742
63.860000	0.142578
63.980000	0.150391
64.110000	0.158203
64.230000	0.166992
64.350000	0.173828
64.470000	0.181641
64.590000	0.189453
64.710000	0.197266
64.830000	0.206055
64.950000	0.214844
65.070000	0.223633
65.190000	0.232422
65.310000	0.242188
65.430000	0.251953
65.550000	0.262695
65.670000	0.272461
65.790000	0.284180
65.910000	0.293945
66.030000	0.305664
66.150000	0.316406
66.280000	0.330078
66.400000	0.342773
66.520000	0.355469
66.640000	0.367188
66.760000	0.378906
66.880000	0.392578
67.000000	0.406250
67.120000	0.419922
67.240000	0.434570
67.360000	0.449219
67.480000	0.463867
67.600000	0.478516
67.720000	0.494141
67.840000	0.508789
67.960000	0.525391
68.080000	0.542969
68.200000	0.559570
68.320000	0.577148
68.440000	0.593750
68.560000	0.611328
68.680000	0.630859
68.800000	0.648437
68.920000	0.666992
69.040000	0.686523
69.170000	0.707031
69.290000	0.727539
69.410000	0.747070
69.530000	0.767578
69.650000	0.789062
69.770000	0.809570
69.890000	0.829102
70.010000	0.849609
70.130000	0.870117
70.250000	0.887695
70.370000	0.904297
70.490000	0.917969
70.610000	0.929687
70.730000	0.936523
70.850000	0.937500
70.970000	0.936523
71.090000	0.934570
71.210000	0.933594
71.330000	0.932617
71.450000	0.931641
71.570000	0.929687
71.690000	0.928711
71.800000	0.928711
71.920000	0.928711
72.040000	0.926758
72.160000	0.927734
72.280000	0.925781
72.400000	0.924805
72.520000	0.924805
72.630000	0.924805
72.750000	0.923828
72.870000	0.923828
72.990000	0.922852
73.110000	0.921875
73.230000	0.922852
73.350000	0.921875
73.460000	0.921875
73.580000	0.920898
73.700000	0.919922
73.820000	0.919922
73.930000	0.919922
74.050000	0.919922
74.170000	0.918945
74.290000	0.918945
74.410000	0.917969
74.520000	0.917969
74.640000	0.917969
74.760000	0.917969
74.880000	0.916992
75.000000	0.916992
75.120000	0.916016
75.230000	0.916016
75.350000	0.916992
75.470000	0.916016
75.590000	0.915039
75.700000	0.915039
75.820000	0.915039
75.940000	0.915039
76.050000	0.914062
76.170000	0.914062
76.290000	0.914062
76.410000	0.914062
76.530000	0.913086
76.640000	0.913086
76.760000	0.913086
76.880000	0.913086
77.000000	0.911133
77.120000	0.913086
77.230000	0.912109
77.350000	0.911133
77.470000	0.912109
77.590000	0.910156
77.710000	0.910156
77.830000	0.910156
77.950000	0.909180
78.060000	0.909180
78.180000	0.909180
78.300000	0.909180
78.410000	0.909180
78.530000	0.909180
78.650000	0.909180
78.770000	0.908203
78.880000	0.908203
79.000000	0.908203
79.120000	0.908203
79.240000	0.908203
79.350000	0.907227
79.470000	0.907227
79.590000	0.907227
79.710000	0.907227
79.820000	0.907227
79.940000	0.906250
80.060000	0.907227
80.180000	0.906250
80.300000	0.906250
80.410000	0.906250
80.530000	0.906250
80.650000	0.905273
80.770000	0.905273
80.880000	0.906250
81.000000	0.905273
81.120000	0.905273
81.240000	0.905273
81.350000	0.904297
81.480000	0.904297
81.590000	0.904297
81.710000	0.903320
81.830000	0.903320
81.950000	0.904297
82.060000	0.903320
82.180000	0.903320
82.300000	0.903320
82.420000	0.902344
82.530000	0.902344
82.650000	0.902344
82.770000	0.902344
82.890000	0.902344
83.000000	0.902344
83.120000	0.902344
83.240000	0.901367
83.360000	0.901367
83.470000	0.901367
83.590000	0.902344
83.710000	0.902344
83.820000	0.901367
83.940000	0.901367
84.060000	0.901367
84.180000	0.900391
84.300000	0.900391
84.420000	0.900391
84.530000	0.900391
84.650000	0.900391
84.770000	0.900391
84.880000	0.900391
85.000000	0.900391
85.120000	0.899414
85.240000	0.899414
85.350000	0.900391
85.470000	0.899414
85.590000	0.899414
85.700000	0.899414
85.820000	0.899414
85.940000	0.898437
86.060000	0.898437
86.180000	0.898437
86.290000	0.898437
86.410000	0.898437
86.530000	0.898437
86.650000	0.898437
86.760000	0.897461
86.880000	0.898437
87.000000	0.899414
87.120000	0.899414
87.240000	0.898437
87.360000	0.898437
87.470000	0.898437
87.590000	0.898437
87.710000	0.897461
87.830000	0.897461
87.940000	0.899414
88.060000	0.899414
88.180000	0.899414
88.300000	0.901367
88.420000	0.907227
88.540000	0.915039
88.660000	0.926758
88.780000	0.917969
88.900000	0.898437
89.020000	0.896484
89.140000	0.896484
89.260000	0.896484
89.380000	0.896484
89.490000	0.895508
89.610000	0.895508
