30.070000	0.930664
30.200000	0.926758
30.320000	0.927734
30.440000	0.928711
30.560000	0.927734
30.680000	0.928711
30.790000	0.929687
30.910000	0.929687
31.030000	0.929687
31.150000	0.929687
31.270000	0.930664
31.390000	0.928711
31.500000	0.931641
31.620000	0.931641
31.740000	0.932617
31.860000	0.933594
31.980000	0.933594
32.100000	0.934570
32.220000	0.935547
32.340000	0.936523
32.460000	0.938477
32.580000	0.938477
32.690000	0.937500
32.810000	0.934570
32.940000	0.930664
33.060000	0.927734
33.180000	0.923828
33.300000	0.920898
33.420000	0.916992
33.540000	0.912109
33.660000	0.908203
33.770000	0.905273
33.890000	0.901367
34.010000	0.897461
34.130000	0.892578
34.260000	0.886719
34.380000	0.881836
34.500000	0.876953
34.620000	0.872070
34.740000	0.863281
34.860000	0.860352
34.980000	0.857422
35.100000	0.849609
35.220000	0.847656
35.340000	0.839844
35.460000	0.837891
35.580000	0.832031
35.700000	0.827148
35.820000	0.822266
35.940000	0.816406
36.060000	0.811523
36.190000	0.801758
36.310000	0.795898
36.430000	0.790039
36.550000	0.788086
36.670000	0.782227
36.790000	0.777344
36.910000	0.770508
37.040000	0.765625
37.160000	0.760742
37.280000	0.755859
37.400000	0.750000
37.520000	0.745117
37.630000	0.739258
37.750000	0.732422
37.870000	0.726562
37.990000	0.720703
38.110000	0.715820
38.230000	0.710937
38.360000	0.704102
38.480000	0.698242
38.600000	0.692383
38.720000	0.686523
38.840000	0.680664
38.960000	0.674805
39.080000	0.668945
39.200000	0.664062
39.320000	0.656250
39.440000	0.652344
39.560000	0.646484
39.680000	0.640625
39.810000	0.636719
39.930000	0.630859
40.050000	0.625977
40.170000	0.619141
40.290000	0.612305
40.410000	0.606445
40.530000	0.600586
40.650000	0.592773
40.770000	0.585937
40.890000	0.580078
41.010000	0.574219
41.140000	0.571289
41.250000	0.562500
41.370000	0.558594
41.490000	0.552734
41.610000	0.544922
41.740000	0.543945
41.860000	0.536133
41.970000	0.528320
42.100000	0.525391
42.220000	0.519531
42.340000	0.514648
42.460000	0.508789
42.580000	0.502930
42.700000	0.497070
42.820000	0.488281
42.940000	0.481445
43.060000	0.475586
43.180000	0.469727
43.310000	0.464844
43.430000	0.460938
43.550000	0.456055
43.670000	0.451172
43.790000	0.446289
43.910000	0.441406
44.030000	0.435547
44.150000	0.430664
44.270000	0.424805
44.390000	0.418945
44.510000	0.410156
44.630000	0.405273
44.750000	0.399414
44.870000	0.395508
44.990000	0.388672
45.110000	0.382812
45.240000	0.377930
45.360000	0.373047
45.480000	0.367188
45.600000	0.361328
45.720000	0.356445
45.840000	0.350586
45.960000	0.343750
46.080000	0.336914
46.200000	0.331055
46.320000	0.326172
46.440000	0.320313
46.570000	0.315430
46.690000	0.308594
46.810000	0.303711
46.930000	0.297852
47.050000	0.292969
47.170000	0.287109
47.290000	0.283203
47.410000	0.277344
47.530000	0.272461
47.650000	0.266602
47.770000	0.261719
47.890000	0.256836
48.010000	0.250977
48.140000	0.244141
48.260000	0.239258
48.380000	0.234375
48.500000	0.229492
48.620000	0.224609
48.740000	0.219727
48.860000	0.217773
48.980000	0.210938
49.100000	0.207031
49.220000	0.201172
49.340000	0.197266
49.460000	0.192383
49.580000	0.187500
49.710000	0.179688
49.830000	0.174805
49.950000	0.171875
50.070000	0.166992
50.190000	0.163086
50.310000	0.157227
50.430000	0.155273
50.550000	0.151367
50.670000	0.145508
50.790000	0.140625
50.910000	0.137695
51.030000	0.132813
51.150000	0.128906
51.270000	0.125000
51.390000	0.121094
51.510000	0.117188
51.630000	0.113281
51.750000	0.108398
51.870000	0.105469
51.990000	0.102539
52.120000	0.097656
52.240000	0.093750
52.360000	0.090820
52.480000	0.086914
52.600000	0.083984
52.720000	0.081055
52.840000	0.078125
52.960000	0.075195
53.080000	0.071289
53.200000	0.069336
53.320000	0.065430
53.450000	0.062500
53.570000	0.061523
53.690000	0.058594
53.810000	0.054688
53.930000	0.053711
54.050000	0.050781
54.170000	0.048828
54.290000	0.045898
54.410000	0.043945
54.530000	0.041992
54.650000	0.041016
54.780000	0.040039
54.900000	0.033203
55.020000	0.036133
55.140000	0.035156
55.260000	0.033203
55.380000	0.032227
55.500000	0.031250
55.620000	0.030273
55.740000	0.030273
55.860000	0.028320
55.980000	0.028320
56.100000	0.028320
56.210000	0.028320
56.330000	0.028320
56.450000	0.027344
56.570000	0.028320
56.690000	0.028320
56.810000	0.029297
56.930000	0.030273
57.050000	0.030273
57.170000	0.032227
57.290000	0.032227
57.410000	0.034180
57.530000	0.034180
57.650000	0.036133
57.770000	0.037109
57.890000	0.039063
58.010000	0.041016
58.130000	0.042969
58.250000	0.045898
58.380000	0.047852
58.500000	0.051758
58.620000	0.053711
58.740000	0.056641
58.860000	0.060547
58.980000	0.063477
59.100000	0.066406
59.220000	0.070313
59.340000	0.074219
59.460000	0.079102
59.590000	0.083984
59.710000	0.089844
59.830000	0.093750
59.950000	0.098633
60.070000	0.104492
60.190000	0.110352
60.310000	0.116211
60.430000	0.122070
60.550000	0.128906
60.670000	0.134766
60.790000	0.141602
60.910000	0.149414
61.040000	0.156250
61.160000	0.164063
61.280000	0.171875
61.400000	0.180664
61.520000	0.188477
61.640000	0.197266
61.760000	0.207031
61.880000	0.215820
62.000000	0.226563
62.120000	0.235352
62.240000	0.246094
62.370000	0.253906
62.490000	0.265625
62.610000	0.277344
62.730000	0.288086
62.850000	0.298828
62.970000	0.312500
63.090000	0.324219
63.210000	0.335938
63.330000	0.353516
63.450000	0.367188
63.570000	0.380859
63.700000	0.392578
63.820000	0.406250
63.940000	0.421875
64.060000	0.435547
64.180000	0.451172
64.300000	0.467773
64.420000	0.488281
64.540000	0.504883
64.660000	0.521484
64.780000	0.538086
64.910000	0.555664
65.030000	0.573242
65.150000	0.591797
65.270000	0.611328
65.390000	0.629883
65.510000	0.649414
65.630000	0.671875
65.750000	0.692383
65.870000	0.714844
65.990000	0.736328
66.110000	0.757812
66.240000	0.782227
66.360000	0.804687
66.480000	0.828125
66.600000	0.849609
66.720000	0.872070
66.840000	0.895508
66.960000	0.916016
67.080000	0.933594
67.200000	0.936523
67.320000	0.933594
67.450000	0.929687
67.570000	0.928711
67.690000	0.926758
67.800000	0.926758
67.920000	0.925781
68.040000	0.923828
68.160000	0.923828
68.280000	0.921875
68.400000	0.921875
68.520000	0.920898
68.640000	0.920898
68.750000	0.920898
68.870000	0.919922
68.990000	0.917969
69.110000	0.918945
69.230000	0.917969
69.350000	0.916992
69.470000	0.916992
69.590000	0.916016
69.700000	0.916016
69.820000	0.916016
69.940000	0.916016
70.060000	0.915039
70.170000	0.915039
70.290000	0.915039
70.410000	0.914062
70.530000	0.914062
70.650000	0.914062
70.760000	0.913086
70.880000	0.913086
70.990000	0.913086
71.110000	0.912109
71.230000	0.912109
71.350000	0.912109
71.470000	0.911133
71.580000	0.911133
71.700000	0.911133
71.820000	0.911133
71.940000	0.910156
72.060000	0.910156
72.180000	0.909180
72.290000	0.911133
72.410000	0.910156
72.530000	0.909180
72.650000	0.909180
72.770000	0.908203
72.890000	0.907227
73.010000	0.907227
73.130000	0.907227
73.240000	0.907227
73.360000	0.908203
73.480000	0.907227
73.600000	0.907227
73.720000	0.906250
73.840000	0.906250
73.950000	0.906250
74.070000	0.906250
74.190000	0.906250
74.310000	0.906250
74.430000	0.905273
74.550000	0.905273
74.660000	0.905273
74.780000	0.905273
74.900000	0.905273
75.020000	0.905273
75.140000	0.905273
75.250000	0.904297
75.380000	0.904297
75.490000	0.904297
75.610000	0.904297
75.730000	0.903320
75.850000	0.903320
75.970000	0.903320
76.080000	0.903320
76.200000	0.903320
76.320000	0.902344
76.440000	0.902344
76.560000	0.902344
76.680000	0.902344
76.790000	0.902344
76.910000	0.901367
77.030000	0.901367
77.140000	0.902344
77.260000	0.901367
77.380000	0.901367
77.500000	0.901367
77.620000	0.899414
77.740000	0.900391
77.850000	0.900391
77.970000	0.900391
78.090000	0.900391
78.210000	0.900391
78.320000	0.900391
78.440000	0.899414
78.560000	0.900391
78.680000	0.900391
78.790000	0.899414
78.910000	0.899414
79.030000	0.899414
79.150000	0.899414
79.270000	0.898437
79.390000	0.898437
79.500000	0.898437
79.620000	0.899414
79.740000	0.898437
79.860000	0.898437
79.980000	0.898437
80.100000	0.898437
80.220000	0.898437
80.330000	0.898437
80.450000	0.897461
80.570000	0.897461
80.690000	0.897461
80.800000	0.898437
80.920000	0.898437
81.040000	0.897461
81.160000	0.897461
81.280000	0.896484
81.390000	0.897461
81.510000	0.898437
81.630000	0.896484
81.750000	0.897461
81.860000	0.896484
81.980000	0.896484
82.100000	0.896484
82.220000	0.896484
82.330000	0.895508
82.450000	0.895508
82.570000	0.896484
82.690000	0.896484
82.810000	0.895508
82.930000	0.895508
83.050000	0.895508
83.170000	0.895508
83.280000	0.895508
83.400000	0.895508
83.520000	0.895508
83.640000	0.895508
83.760000	0.894531
83.880000	0.894531
84.000000	0.894531
84.110000	0.895508
84.240000	0.894531
84.360000	0.894531
84.480000	0.893555
84.600000	0.892578
84.710000	0.894531
84.830000	0.894531
84.950000	0.894531
85.070000	0.894531
85.190000	0.893555
85.310000	0.893555
85.430000	0.893555
85.540000	0.893555
85.660000	0.894531
85.780000	0.892578
85.900000	0.893555
86.020000	0.893555
86.140000	0.893555
86.250000	0.892578
86.370000	0.892578
86.490000	0.892578
86.610000	0.893555
86.730000	0.893555
86.840000	0.893555
86.960000	0.893555
87.080000	0.892578
87.200000	0.892578
87.310000	0.893555
87.430000	0.893555
87.550000	0.892578
87.670000	0.895508
87.790000	0.897461
87.910000	0.902344
88.030000	0.907227
88.150000	0.916992
88.270000	0.924805
88.390000	0.925781
88.510000	0.904297
88.630000	0.890625
88.750000	0.891602
88.870000	0.891602
88.990000	0.891602
89.110000	0.890625
89.230000	0.889648
89.340000	0.890625
89.460000	0.890625
89.580000	0.890625
