30.060000	0.910000
30.190000	0.910000
30.310000	0.910000
30.430000	0.910000
30.550000	0.910000
30.670000	0.910000
30.790000	0.910000
30.910000	0.910000
31.030000	0.910000
31.150000	0.910000
31.270000	0.910000
31.390000	0.910000
31.510000	0.910000
31.630000	0.910000
31.750000	0.900000
31.870000	0.900000
31.990000	0.900000
32.110000	0.900000
32.230000	0.900000
32.350000	0.890000
32.470000	0.890000
32.590000	0.890000
32.710000	0.880000
32.830000	0.880000
32.960000	0.880000
33.080000	0.870000
33.200000	0.870000
33.320000	0.870000
33.450000	0.860000
33.570000	0.860000
33.690000	0.850000
33.820000	0.850000
33.960000	0.840000
34.090000	0.840000
34.230000	0.830000
34.390000	0.830000
34.520000	0.820000
34.660000	0.810000
34.790000	0.810000
34.930000	0.810000
35.070000	0.800000
35.210000	0.800000
35.340000	0.790000
35.480000	0.780000
35.610000	0.780000
35.730000	0.770000
35.860000	0.770000
35.980000	0.760000
36.110000	0.760000
36.220000	0.750000
36.350000	0.750000
36.460000	0.750000
36.590000	0.730000
36.740000	0.730000
36.870000	0.720000
36.990000	0.720000
37.120000	0.710000
37.240000	0.710000
37.360000	0.710000
37.480000	0.700000
37.600000	0.690000
37.720000	0.690000
37.850000	0.680000
37.980000	0.680000
38.110000	0.670000
38.240000	0.670000
38.350000	0.660000
38.480000	0.660000
38.600000	0.650000
38.720000	0.640000
38.850000	0.640000
38.970000	0.630000
39.090000	0.630000
39.210000	0.620000
39.340000	0.620000
39.460000	0.620000
39.580000	0.610000
39.700000	0.600000
39.830000	0.600000
39.970000	0.590000
40.090000	0.580000
40.220000	0.580000
40.340000	0.570000
40.470000	0.570000
40.590000	0.560000
40.710000	0.560000
40.830000	0.550000
40.960000	0.540000
41.090000	0.540000
41.220000	0.530000
41.360000	0.530000
41.480000	0.520000
41.630000	0.510000
41.790000	0.510000
41.900000	0.500000
42.040000	0.500000
42.160000	0.500000
42.280000	0.490000
42.410000	0.480000
42.540000	0.470000
42.660000	0.470000
42.780000	0.460000
42.900000	0.460000
43.020000	0.450000
43.160000	0.450000
43.300000	0.440000
43.430000	0.430000
43.570000	0.430000
43.690000	0.430000
43.810000	0.420000
43.930000	0.420000
44.050000	0.410000
44.170000	0.400000
44.290000	0.400000
44.410000	0.390000
44.550000	0.390000
44.670000	0.380000
44.790000	0.380000
44.910000	0.380000
45.030000	0.370000
45.170000	0.360000
45.300000	0.360000
45.430000	0.350000
45.570000	0.350000
45.690000	0.340000
45.820000	0.340000
45.950000	0.330000
46.070000	0.330000
46.190000	0.320000
46.320000	0.320000
46.440000	0.310000
46.570000	0.310000
46.680000	0.300000
46.800000	0.300000
46.940000	0.290000
47.070000	0.290000
47.200000	0.280000
47.340000	0.280000
47.460000	0.270000
47.590000	0.270000
47.710000	0.260000
47.830000	0.260000
47.950000	0.250000
48.080000	0.250000
48.200000	0.240000
48.340000	0.240000
48.470000	0.240000
48.600000	0.230000
48.730000	0.230000
48.860000	0.220000
48.990000	0.220000
49.110000	0.210000
49.240000	0.210000
49.350000	0.200000
49.480000	0.200000
49.600000	0.190000
49.730000	0.190000
49.850000	0.190000
49.970000	0.180000
50.110000	0.180000
50.230000	0.180000
50.350000	0.170000
50.480000	0.170000
50.600000	0.160000
50.730000	0.160000
50.850000	0.150000
50.980000	0.150000
51.110000	0.150000
51.230000	0.140000
51.360000	0.140000
51.480000	0.130000
51.610000	0.130000
51.730000	0.130000
51.850000	0.120000
51.980000	0.120000
52.100000	0.120000
52.230000	0.110000
52.360000	0.110000
52.490000	0.100000
52.620000	0.100000
52.740000	0.100000
52.870000	0.090000
52.990000	0.090000
53.110000	0.090000
53.230000	0.080000
53.360000	0.080000
53.500000	0.080000
53.640000	0.070000
53.780000	0.070000
53.910000	0.070000
54.040000	0.060000
54.170000	0.060000
54.300000	0.060000
54.430000	0.050000
54.550000	0.050000
54.670000	0.050000
54.790000	0.050000
54.910000	0.040000
55.040000	0.040000
55.180000	0.040000
55.300000	0.040000
55.450000	0.030000
55.580000	0.030000
55.710000	0.030000
55.840000	0.030000
55.960000	0.020000
56.100000	0.020000
56.220000	0.020000
56.340000	0.020000
56.470000	0.020000
56.590000	0.010000
56.710000	0.010000
56.840000	0.010000
56.970000	0.010000
57.090000	0.010000
57.210000	0.010000
57.330000	0.010000
57.460000	0.010000
57.590000	0.010000
57.710000	0.000000
57.840000	0.000000
57.970000	0.000000
58.110000	0.000000
58.240000	0.000000
58.380000	0.000000
58.510000	0.000000
58.630000	0.000000
58.750000	0.000000
58.870000	0.000000
58.990000	0.000000
59.110000	0.000000
59.230000	0.000000
59.360000	0.010000
59.500000	0.010000
59.630000	0.010000
59.750000	0.010000
59.870000	0.010000
60.000000	0.010000
60.110000	0.010000
60.230000	0.010000
60.350000	0.010000
60.470000	0.020000
60.620000	0.020000
60.760000	0.020000
60.890000	0.020000
61.020000	0.030000
61.150000	0.030000
61.270000	0.030000
61.410000	0.040000
61.540000	0.040000
61.650000	0.040000
