30.070000	0.931641
30.210000	0.927734
30.320000	0.928711
30.440000	0.928711
30.560000	0.929687
30.680000	0.929687
30.800000	0.930664
30.920000	0.929687
31.040000	0.930664
31.150000	0.930664
31.270000	0.930664
31.390000	0.931641
31.510000	0.931641
31.630000	0.932617
31.750000	0.933594
31.870000	0.933594
31.980000	0.933594
32.100000	0.935547
32.220000	0.935547
32.340000	0.936523
32.460000	0.936523
32.580000	0.938477
32.700000	0.938477
32.820000	0.936523
32.940000	0.932617
33.060000	0.931641
33.180000	0.926758
33.300000	0.924805
33.420000	0.920898
33.540000	0.917969
33.650000	0.914062
33.780000	0.909180
33.900000	0.906250
34.020000	0.901367
34.140000	0.896484
34.260000	0.892578
34.380000	0.887695
34.500000	0.883789
34.620000	0.876953
34.740000	0.871094
34.860000	0.866211
34.980000	0.861328
35.110000	0.857422
35.230000	0.852539
35.350000	0.845703
35.470000	0.841797
35.590000	0.836914
35.710000	0.832031
35.830000	0.824219
35.950000	0.819336
36.070000	0.813477
36.190000	0.807617
36.310000	0.802734
36.440000	0.797852
36.560000	0.791016
36.680000	0.786133
36.800000	0.780273
36.920000	0.775391
37.040000	0.769531
37.160000	0.764648
37.280000	0.758789
37.400000	0.752930
37.520000	0.750000
37.640000	0.744141
37.760000	0.738281
37.880000	0.732422
38.010000	0.722656
38.130000	0.716797
38.250000	0.710937
38.370000	0.705078
38.490000	0.698242
38.610000	0.699219
38.730000	0.687500
38.850000	0.681641
38.970000	0.680664
39.090000	0.668945
39.210000	0.664062
39.330000	0.664062
39.450000	0.652344
39.570000	0.647461
39.690000	0.641602
39.810000	0.635742
39.930000	0.630859
40.050000	0.627930
40.170000	0.622070
40.290000	0.617187
40.410000	0.610352
40.530000	0.604492
40.660000	0.592773
40.780000	0.586914
40.900000	0.581055
41.020000	0.577148
41.140000	0.570312
41.260000	0.565430
41.380000	0.559570
41.500000	0.552734
41.620000	0.547852
41.740000	0.541992
41.860000	0.539062
41.980000	0.532227
42.100000	0.526367
42.220000	0.521484
42.350000	0.514648
42.470000	0.508789
42.590000	0.502930
42.710000	0.497070
42.830000	0.491211
42.950000	0.484375
43.070000	0.477539
43.190000	0.470703
43.310000	0.468750
43.420000	0.466797
43.540000	0.460938
43.670000	0.453125
43.790000	0.448242
43.910000	0.442383
44.030000	0.435547
44.150000	0.429688
44.270000	0.423828
44.390000	0.417969
44.510000	0.412109
44.630000	0.407227
44.760000	0.402344
44.880000	0.397461
45.000000	0.391602
45.120000	0.385742
45.240000	0.379883
45.360000	0.373047
45.480000	0.365234
45.600000	0.360352
45.730000	0.357422
45.850000	0.350586
45.970000	0.344727
46.090000	0.338867
46.210000	0.333008
46.330000	0.326172
46.450000	0.321289
46.570000	0.315430
46.690000	0.309570
46.810000	0.302734
46.940000	0.298828
47.060000	0.292969
47.180000	0.289062
47.300000	0.283203
47.420000	0.277344
47.540000	0.272461
47.660000	0.267578
47.780000	0.262695
47.900000	0.255859
48.020000	0.250977
48.150000	0.244141
48.270000	0.239258
48.390000	0.234375
48.510000	0.229492
48.630000	0.224609
48.750000	0.220703
48.870000	0.214844
48.990000	0.210938
49.110000	0.205078
49.230000	0.200195
49.350000	0.197266
49.470000	0.191406
49.590000	0.186523
49.710000	0.180664
